2.083803	10000.000000	0.008320
2.084635	10000.000000	0.008320
2.085467	10000.000000	0.008320
2.086299	10000.000000	0.008320
2.087131	10000.000000	0.008320
2.087963	10000.000000	0.008320
2.088795	10000.000000	0.008320
2.089627	10000.000000	0.008320
2.090459	10000.000000	0.008320
2.091291	10000.000000	0.008320
2.092123	10000.000000	0.008320
2.092955	10000.000000	0.008320
2.093787	10000.000000	0.008320
2.094619	10000.000000	0.008320
2.095451	10000.000000	0.008320
2.096283	10000.000000	0.008320
2.097115	10000.000000	0.008320
2.097947	10000.000000	0.008320
2.098779	10000.000000	0.008320
2.099611	10000.000000	0.008320
2.100443	10000.000000	0.008320
2.101275	10000.000000	0.008320
2.102107	10000.000000	0.008320
2.102939	10000.000000	0.008320
2.103771	10000.000000	0.008320
2.104603	10000.000000	0.008320
2.105435	10000.000000	0.008320
2.106267	10000.000000	0.008320
2.107099	10000.000000	0.008320
2.107931	10000.000000	0.008320
2.108763	10000.000000	0.008320
2.109595	10000.000000	0.008320
2.110427	10000.000000	0.008320
2.111259	10000.000000	0.008320
2.112091	10000.000000	0.008320
2.112923	10000.000000	0.008320
2.113755	10000.000000	0.008320
2.114587	10000.000000	0.008320
2.115419	10000.000000	0.008320
2.116251	10000.000000	0.008320
2.117083	10000.000000	0.008320
2.117915	10000.000000	0.008320
2.118747	10000.000000	0.008320
2.119579	10000.000000	0.008320
2.120411	10000.000000	0.008320
2.121243	10000.000000	0.008320
2.122075	10000.000000	0.008320
2.122907	10000.000000	0.008320
2.123739	10000.000000	0.008320
2.124571	10000.000000	0.008320
2.125403	10000.000000	0.008320
2.126235	10000.000000	0.008320
2.127067	10000.000000	0.008320
2.127899	10000.000000	0.008320
2.128731	10000.000000	0.008320
2.129563	10000.000000	0.008320
2.130395	10000.000000	0.008320
2.131227	10000.000000	0.008320
2.132059	10000.000000	0.008320
2.132891	10000.000000	0.008320
2.133723	10000.000000	0.008320
2.134555	10000.000000	0.008320
2.135387	10000.000000	0.008320
2.136219	10000.000000	0.008320
2.137051	10000.000000	0.008320
2.137883	10000.000000	0.008320
2.138715	10000.000000	0.008320
2.139547	10000.000000	0.008320
2.140379	10000.000000	0.008320
2.141211	10000.000000	0.008320
2.142043	10000.000000	0.008320
2.142875	10000.000000	0.008320
2.143707	10000.000000	0.008320
2.144539	10000.000000	0.008320
2.145371	10000.000000	0.008320
2.146203	10000.000000	0.008320
2.147035	10000.000000	0.008320
2.147867	10000.000000	0.008320
2.148699	10000.000000	0.008320
2.149531	10000.000000	0.008320
2.150363	10000.000000	0.008320
2.151195	10000.000000	0.008320
2.152027	10000.000000	0.008320
2.152859	10000.000000	0.008320
2.153691	10000.000000	0.008320
2.154523	10000.000000	0.008320
2.155355	10000.000000	0.008320
2.156187	10000.000000	0.008320
2.157019	10000.000000	0.008320
2.157851	10000.000000	0.008320
2.158683	10000.000000	0.008320
2.159515	10000.000000	0.008320
2.160347	10000.000000	0.008320
2.161179	10000.000000	0.008320
2.162011	10000.000000	0.008320
2.162843	10000.000000	0.008320
2.163675	10000.000000	0.008320
2.164507	10000.000000	0.008320
2.165339	10000.000000	0.008320
2.166171	10000.000000	0.008320
2.167003	10000.000000	0.008320
2.167835	10000.000000	0.008320
2.168667	10000.000000	0.008320
2.169499	10000.000000	0.008320
2.170331	10000.000000	0.008320
2.171163	10000.000000	0.008320
2.171995	10000.000000	0.008320
2.172827	10000.000000	0.008320
2.173659	10000.000000	0.008320
2.174491	10000.000000	0.008320
2.175323	10000.000000	0.008320
2.176155	10000.000000	0.008320
2.176987	10000.000000	0.008320
2.177819	10000.000000	0.008320
2.178651	10000.000000	0.008320
2.179483	10000.000000	0.008320
2.180315	10000.000000	0.008320
2.181147	10000.000000	0.008320
2.181979	10000.000000	0.008320
2.182811	10000.000000	0.008320
2.183643	10000.000000	0.008320
2.184475	10000.000000	0.008320
2.185307	10000.000000	0.008320
2.186139	10000.000000	0.008320
2.186971	10000.000000	0.008320
2.187803	10000.000000	0.008320
2.188635	10000.000000	0.008320
2.189467	10000.000000	0.008320
2.190299	10000.000000	0.008320
2.191131	10000.000000	0.008320
2.191963	10000.000000	0.008320
2.192795	10000.000000	0.008320
2.193627	10000.000000	0.008320
2.194459	10000.000000	0.008320
2.195291	10000.000000	0.008320
2.196123	10000.000000	0.008320
2.196955	10000.000000	0.008320
2.197787	10000.000000	0.008320
2.198619	10000.000000	0.008320
2.199451	10000.000000	0.008320
2.200283	10000.000000	0.008320
2.201115	10000.000000	0.008320
2.201947	10000.000000	0.008320
2.202779	10000.000000	0.008320
2.203611	10000.000000	0.008320
2.204443	10000.000000	0.008320
2.205275	10000.000000	0.008320
2.206107	10000.000000	0.008320
2.206939	10000.000000	0.008320
2.207771	10000.000000	0.008320
2.208603	10000.000000	0.008320
2.209435	10000.000000	0.008320
2.210267	10000.000000	0.008320
2.211099	10000.000000	0.008320
2.211931	10000.000000	0.008320
2.212763	10000.000000	0.008320
2.213595	10000.000000	0.008320
2.214427	10000.000000	0.008320
2.215259	10000.000000	0.008320
2.216091	10000.000000	0.008320
2.216923	10000.000000	0.008320
2.217755	10000.000000	0.008320
2.218587	10000.000000	0.008320
2.219419	10000.000000	0.008320
2.220251	10000.000000	0.008320
2.221083	10000.000000	0.008320
2.221915	10000.000000	0.008320
2.222747	10000.000000	0.008320
2.223579	10000.000000	0.008320
2.224411	10000.000000	0.008320
2.225243	10000.000000	0.008320
2.226075	10000.000000	0.008320
2.226907	10000.000000	0.008320
2.227739	10000.000000	0.008320
2.228571	10000.000000	0.008320
2.229403	10000.000000	0.008320
2.230235	10000.000000	0.008320
2.231067	10000.000000	0.008320
2.231899	10000.000000	0.008320
2.232731	10000.000000	0.008320
2.233563	10000.000000	0.008320
2.234395	10000.000000	0.008320
2.235227	10000.000000	0.008320
2.236059	10000.000000	0.008320
2.236891	10000.000000	0.008320
2.237723	10000.000000	0.008320
2.238555	10000.000000	0.008320
2.239387	10000.000000	0.008320
2.240219	10000.000000	0.008320
2.241051	10000.000000	0.008320
2.241883	10000.000000	0.008320
2.242715	10000.000000	0.008320
2.243547	10000.000000	0.008320
2.244379	10000.000000	0.008320
2.245211	10000.000000	0.008320
2.246043	10000.000000	0.008320
2.246875	10000.000000	0.008320
2.247707	10000.000000	0.008320
2.248539	10000.000000	0.008320
2.249371	10000.000000	0.008320
2.250203	10000.000000	0.008320
2.251035	10000.000000	0.008320
2.251867	10000.000000	0.008320
2.252699	10000.000000	0.008320
2.253531	10000.000000	0.008320
2.254363	10000.000000	0.008320
2.255195	10000.000000	0.008320
2.256027	10000.000000	0.008320
2.256859	10000.000000	0.008320
2.257691	10000.000000	0.008320
2.258523	10000.000000	0.008320
2.259355	10000.000000	0.008320
2.260187	10000.000000	0.008320
2.261019	10000.000000	0.008320
2.261851	10000.000000	0.008320
2.262683	10000.000000	0.008320
2.263515	10000.000000	0.008320
2.264347	10000.000000	0.008320
2.265179	10000.000000	0.008320
2.266011	10000.000000	0.008320
2.266843	10000.000000	0.008320
2.267675	10000.000000	0.008320
2.268507	10000.000000	0.008320
2.269339	10000.000000	0.008320
2.270171	10000.000000	0.008320
2.271003	10000.000000	0.008320
2.271835	10000.000000	0.008320
2.272667	10000.000000	0.008320
2.273499	10000.000000	0.008320
2.274331	10000.000000	0.008320
2.275163	10000.000000	0.008320
2.275995	10000.000000	0.008320
2.276827	10000.000000	0.008320
2.277659	10000.000000	0.008320
2.278491	10000.000000	0.008320
2.279323	10000.000000	0.008320
2.280155	10000.000000	0.008320
2.280987	10000.000000	0.008320
2.281819	10000.000000	0.008320
2.282651	10000.000000	0.008320
2.283483	10000.000000	0.008320
2.284315	10000.000000	0.008320
2.285147	10000.000000	0.008320
2.285979	10000.000000	0.008320
2.286811	10000.000000	0.008320
2.287643	10000.000000	0.008320
2.288475	10000.000000	0.008320
2.289307	10000.000000	0.008320
2.290139	10000.000000	0.008320
2.290971	10000.000000	0.008320
2.291803	10000.000000	0.008320
2.292635	10000.000000	0.008320
2.293467	10000.000000	0.008320
2.294299	10000.000000	0.008320
2.295131	10000.000000	0.008320
2.295963	10000.000000	0.008320
2.296795	10000.000000	0.008320
2.297627	10000.000000	0.008320
2.298459	10000.000000	0.008320
2.299291	10000.000000	0.008320
2.300123	10000.000000	0.008320
2.300955	10000.000000	0.008320
2.301787	10000.000000	0.008320
2.302619	10000.000000	0.008320
2.303451	10000.000000	0.008320
2.304283	10000.000000	0.008320
2.305115	10000.000000	0.008320
2.305947	10000.000000	0.008320
2.306779	10000.000000	0.008320
2.307611	10000.000000	0.008320
2.308443	10000.000000	0.008320
2.309275	10000.000000	0.008320
2.310107	10000.000000	0.008320
2.310939	10000.000000	0.008320
2.311771	10000.000000	0.008320
2.312603	10000.000000	0.008320
2.313435	10000.000000	0.008320
2.314267	10000.000000	0.008320
2.315099	10000.000000	0.008320
2.315931	10000.000000	0.008320
2.316763	10000.000000	0.008320
2.317595	10000.000000	0.008320
2.318427	10000.000000	0.008320
2.319259	10000.000000	0.008320
2.320091	10000.000000	0.008320
2.320923	10000.000000	0.008320
2.321755	10000.000000	0.008320
2.322587	10000.000000	0.008320
2.323419	10000.000000	0.008320
2.324251	10000.000000	0.008320
2.325083	10000.000000	0.008320
2.325915	10000.000000	0.008320
2.326747	10000.000000	0.008320
2.327579	10000.000000	0.008320
2.328411	10000.000000	0.008320
2.329243	10000.000000	0.008320
2.330075	10000.000000	0.008320
2.330907	10000.000000	0.008320
2.331739	10000.000000	0.008320
2.332571	10000.000000	0.008320
2.333403	10000.000000	0.008320
2.334235	10000.000000	0.008320
2.335067	10000.000000	0.008320
2.335899	10000.000000	0.008320
2.336731	10000.000000	0.008320
2.337563	10000.000000	0.008320
2.338395	10000.000000	0.008320
2.339227	10000.000000	0.008320
2.340059	10000.000000	0.008320
2.340891	10000.000000	0.008320
2.341723	10000.000000	0.008320
2.342555	10000.000000	0.008320
2.343387	10000.000000	0.008320
2.344219	10000.000000	0.008320
2.345051	10000.000000	0.008320
2.345883	10000.000000	0.008320
2.346715	10000.000000	0.008320
2.347547	10000.000000	0.008320
2.348379	10000.000000	0.008320
2.349211	10000.000000	0.008320
2.350043	10000.000000	0.008320
2.350875	10000.000000	0.008320
2.351707	10000.000000	0.008320
2.352539	10000.000000	0.008320
2.353371	10000.000000	0.008320
2.354203	10000.000000	0.008320
2.355035	10000.000000	0.008320
2.355867	10000.000000	0.008320
2.356699	10000.000000	0.008320
2.357531	10000.000000	0.008320
2.358363	10000.000000	0.008320
2.359195	10000.000000	0.008320
2.360027	10000.000000	0.008320
2.360859	10000.000000	0.008320
2.361691	10000.000000	0.008320
2.362523	10000.000000	0.008320
2.363355	10000.000000	0.008320
2.364187	10000.000000	0.008320
2.365019	10000.000000	0.008320
2.365851	10000.000000	0.008320
2.366683	10000.000000	0.008320
2.367515	10000.000000	0.008320
2.368347	10000.000000	0.008320
2.369179	10000.000000	0.008320
2.370011	10000.000000	0.008320
2.370843	10000.000000	0.008320
2.371675	10000.000000	0.008320
2.372507	10000.000000	0.008320
2.373339	10000.000000	0.008320
2.374171	10000.000000	0.008320
2.375003	10000.000000	0.008320
2.375835	10000.000000	0.008320
2.376667	10000.000000	0.008320
2.377499	10000.000000	0.008320
2.378331	10000.000000	0.008320
2.379163	10000.000000	0.008320
2.379995	10000.000000	0.008320
2.380827	10000.000000	0.008320
2.381659	10000.000000	0.008320
2.382491	10000.000000	0.008320
2.383323	10000.000000	0.008320
2.384155	10000.000000	0.008320
2.384987	10000.000000	0.008320
2.385819	10000.000000	0.008320
2.386651	10000.000000	0.008320
2.387483	10000.000000	0.008320
2.388315	10000.000000	0.008320
2.389147	10000.000000	0.008320
2.389979	10000.000000	0.008320
2.390811	10000.000000	0.008320
2.391643	10000.000000	0.008320
2.392475	10000.000000	0.008320
2.393307	10000.000000	0.008320
2.394139	10000.000000	0.008320
2.394971	10000.000000	0.008320
2.395803	10000.000000	0.008320
2.396635	10000.000000	0.008320
2.397467	10000.000000	0.008320
2.398299	10000.000000	0.008320
2.399131	10000.000000	0.008320
2.399963	10000.000000	0.008320
2.400795	10000.000000	0.008320
2.401627	10000.000000	0.008320
2.402459	10000.000000	0.008320
2.403291	10000.000000	0.008320
2.404123	10000.000000	0.008320
2.404955	10000.000000	0.008320
2.405787	10000.000000	0.008320
2.406619	10000.000000	0.008320
2.407451	10000.000000	0.008320
2.408283	10000.000000	0.008320
2.409115	10000.000000	0.008320
2.409947	10000.000000	0.008320
2.410779	10000.000000	0.008320
2.411611	10000.000000	0.008320
2.412443	10000.000000	0.008320
2.413275	10000.000000	0.008320
2.414107	10000.000000	0.008320
2.414939	10000.000000	0.008320
2.415771	10000.000000	0.008320
2.416603	10000.000000	0.008320
2.417435	10000.000000	0.008320
2.418267	10000.000000	0.008320
2.419099	10000.000000	0.008320
2.419931	10000.000000	0.008320
2.420763	10000.000000	0.008320
2.421595	10000.000000	0.008320
2.422427	10000.000000	0.008320
2.423259	10000.000000	0.008320
2.424091	10000.000000	0.008320
2.424923	10000.000000	0.008320
2.425755	10000.000000	0.008320
2.426587	10000.000000	0.008320
2.427419	10000.000000	0.008320
2.428251	10000.000000	0.008320
2.429083	10000.000000	0.008320
2.429915	10000.000000	0.008320
2.430747	10000.000000	0.008320
2.431579	10000.000000	0.008320
2.432411	10000.000000	0.008320
2.433243	10000.000000	0.008320
2.434075	10000.000000	0.008320
2.434907	10000.000000	0.008320
2.435739	10000.000000	0.008320
2.436571	10000.000000	0.008320
2.437403	10000.000000	0.008320
2.438235	10000.000000	0.008320
2.439067	10000.000000	0.008320
2.439899	10000.000000	0.008320
2.440731	10000.000000	0.008320
2.441563	10000.000000	0.008320
2.442395	10000.000000	0.008320
2.443227	10000.000000	0.008320
2.444059	10000.000000	0.008320
2.444891	10000.000000	0.008320
2.445723	10000.000000	0.008320
2.446555	10000.000000	0.008320
2.447387	10000.000000	0.008320
2.448219	10000.000000	0.008320
2.449051	10000.000000	0.008320
2.449883	10000.000000	0.008320
2.450715	10000.000000	0.008320
2.451547	10000.000000	0.008320
2.452379	10000.000000	0.008320
2.453211	10000.000000	0.008320
2.454043	10000.000000	0.008320
2.454875	10000.000000	0.008320
2.455707	10000.000000	0.008320
2.456539	10000.000000	0.008320
2.457371	10000.000000	0.008320
2.458203	10000.000000	0.008320
2.459035	10000.000000	0.008320
2.459867	10000.000000	0.008320
2.460699	10000.000000	0.008320
2.461531	10000.000000	0.008320
2.462363	10000.000000	0.008320
2.463195	10000.000000	0.008320
2.464027	10000.000000	0.008320
2.464859	10000.000000	0.008320
2.465691	10000.000000	0.008320
2.466523	10000.000000	0.008320
2.467355	10000.000000	0.008320
2.468187	10000.000000	0.008320
2.469019	10000.000000	0.008320
2.469851	10000.000000	0.008320
2.470683	10000.000000	0.008320
2.471515	10000.000000	0.008320
2.472347	10000.000000	0.008320
2.473179	10000.000000	0.008320
2.474011	10000.000000	0.008320
2.474843	10000.000000	0.008320
2.475675	10000.000000	0.008320
2.476507	10000.000000	0.008320
2.477339	10000.000000	0.008320
2.478171	10000.000000	0.008320
2.479003	10000.000000	0.008320
2.479835	10000.000000	0.008320
2.480667	10000.000000	0.008320
2.481499	10000.000000	0.008320
2.482331	10000.000000	0.008320
2.483163	10000.000000	0.008320
2.483995	10000.000000	0.008320
2.484827	10000.000000	0.008320
2.485659	10000.000000	0.008320
2.486491	10000.000000	0.008320
2.487323	10000.000000	0.008320
2.488155	10000.000000	0.008320
2.488987	10000.000000	0.008320
2.489819	10000.000000	0.008320
2.490651	10000.000000	0.008320
2.491483	10000.000000	0.008320
2.492315	10000.000000	0.008320
2.493147	10000.000000	0.008320
2.493979	10000.000000	0.008320
2.494811	10000.000000	0.008320
2.495643	10000.000000	0.008320
2.496475	10000.000000	0.008320
2.497307	10000.000000	0.008320
2.498139	10000.000000	0.008320
2.498971	10000.000000	0.008320
2.499803	10000.000000	0.008320
2.500635	10000.000000	0.008320
2.501467	10000.000000	0.008320
2.502299	10000.000000	0.008320
2.503131	10000.000000	0.008320
2.503963	10000.000000	0.008320
2.504795	10000.000000	0.008320
2.505627	10000.000000	0.008320
2.506459	10000.000000	0.008320
2.507291	10000.000000	0.008320
2.508123	10000.000000	0.008320
2.508955	10000.000000	0.008320
2.509787	10000.000000	0.008320
2.510619	10000.000000	0.008320
2.511451	10000.000000	0.008320
2.512283	10000.000000	0.008320
2.513115	10000.000000	0.008320
2.513947	10000.000000	0.008320
2.514779	10000.000000	0.008320
2.515611	10000.000000	0.008320
2.516443	10000.000000	0.008320
2.517275	10000.000000	0.008320
2.518107	10000.000000	0.008320
2.518939	10000.000000	0.008320
2.519771	10000.000000	0.008320
2.520603	10000.000000	0.008320
2.521435	10000.000000	0.008320
2.522267	10000.000000	0.008320
2.523099	10000.000000	0.008320
2.523931	10000.000000	0.008320
2.524763	10000.000000	0.008320
2.525595	10000.000000	0.008320
2.526427	10000.000000	0.008320
2.527259	10000.000000	0.008320
2.528091	10000.000000	0.008320
2.528923	10000.000000	0.008320
2.529755	10000.000000	0.008320
2.530587	10000.000000	0.008320
2.531419	10000.000000	0.008320
2.532251	10000.000000	0.008320
2.533083	10000.000000	0.008320
2.533915	10000.000000	0.008320
2.534747	10000.000000	0.008320
2.535579	10000.000000	0.008320
2.536411	10000.000000	0.008320
2.537243	10000.000000	0.008320
2.538075	10000.000000	0.008320
2.538907	10000.000000	0.008320
2.539739	10000.000000	0.008320
2.540571	10000.000000	0.008320
2.541403	10000.000000	0.008320
2.542235	10000.000000	0.008320
2.543067	10000.000000	0.008320
2.543899	10000.000000	0.008320
2.544731	10000.000000	0.008320
2.545563	10000.000000	0.008320
2.546395	10000.000000	0.008320
2.547227	10000.000000	0.008320
2.548059	10000.000000	0.008320
2.548891	10000.000000	0.008320
2.549723	10000.000000	0.008320
2.550555	10000.000000	0.008320
2.551387	10000.000000	0.008320
2.552219	10000.000000	0.008320
2.553051	10000.000000	0.008320
2.553883	10000.000000	0.008320
2.554715	10000.000000	0.008320
2.555547	10000.000000	0.008320
2.556379	10000.000000	0.008320
2.557211	10000.000000	0.008320
2.558043	10000.000000	0.008320
2.558875	10000.000000	0.008320
2.559707	10000.000000	0.008320
2.560539	10000.000000	0.008320
2.561371	10000.000000	0.008320
2.562203	10000.000000	0.008320
2.563035	10000.000000	0.008320
2.563867	10000.000000	0.008320
2.564699	10000.000000	0.008320
2.565531	10000.000000	0.008320
2.566363	10000.000000	0.008320
2.567195	10000.000000	0.008320
2.568027	10000.000000	0.008320
2.568859	10000.000000	0.008320
2.569691	10000.000000	0.008320
2.570523	10000.000000	0.008320
2.571355	10000.000000	0.008320
2.572187	10000.000000	0.008320
2.573019	10000.000000	0.008320
2.573851	10000.000000	0.008320
2.574683	10000.000000	0.008320
2.575515	10000.000000	0.008320
2.576347	10000.000000	0.008320
2.577179	10000.000000	0.008320
2.578011	10000.000000	0.008320
2.578843	10000.000000	0.008320
2.579675	10000.000000	0.008320
2.580507	10000.000000	0.008320
2.581339	10000.000000	0.008320
2.582171	10000.000000	0.008320
2.583003	10000.000000	0.008320
2.583835	10000.000000	0.008320
2.584667	10000.000000	0.008320
2.585499	10000.000000	0.008320
2.586331	10000.000000	0.008320
2.587163	10000.000000	0.008320
2.587995	10000.000000	0.008320
2.588827	10000.000000	0.008320
2.589659	10000.000000	0.008320
2.590491	10000.000000	0.008320
2.591323	10000.000000	0.008320
2.592155	10000.000000	0.008320
2.592987	10000.000000	0.008320
2.593819	10000.000000	0.008320
2.594651	10000.000000	0.008320
2.595483	10000.000000	0.008320
2.596315	10000.000000	0.008320
2.597147	10000.000000	0.008320
2.597979	10000.000000	0.008320
2.598811	10000.000000	0.008320
2.599643	10000.000000	0.008320
2.600475	10000.000000	0.008320
2.601307	10000.000000	0.008320
2.602139	10000.000000	0.008320
2.602971	10000.000000	0.008320
2.603803	10000.000000	0.008320
2.604635	10000.000000	0.008320
2.605467	10000.000000	0.008320
2.606299	10000.000000	0.008320
2.607131	10000.000000	0.008320
2.607963	10000.000000	0.008320
2.608795	10000.000000	0.008320
2.609627	10000.000000	0.008320
2.610459	10000.000000	0.008320
2.611291	10000.000000	0.008320
2.612123	10000.000000	0.008320
2.612955	10000.000000	0.008320
2.613787	10000.000000	0.008320
2.614619	10000.000000	0.008320
2.615451	10000.000000	0.008320
2.616283	10000.000000	0.008320
2.617115	10000.000000	0.008320
2.617947	10000.000000	0.008320
2.618779	10000.000000	0.008320
2.619611	10000.000000	0.008320
2.620443	10000.000000	0.008320
2.621275	10000.000000	0.008320
2.622107	10000.000000	0.008320
2.622939	10000.000000	0.008320
2.623771	10000.000000	0.008320
2.624603	10000.000000	0.008320
2.625435	10000.000000	0.008320
2.626267	10000.000000	0.008320
2.627099	10000.000000	0.008320
2.627931	10000.000000	0.008320
2.628763	10000.000000	0.008320
2.629595	10000.000000	0.008320
2.630427	10000.000000	0.008320
2.631259	10000.000000	0.008320
2.632091	10000.000000	0.008320
2.632923	10000.000000	0.008320
2.633755	10000.000000	0.008320
2.634587	10000.000000	0.008320
2.635419	10000.000000	0.008320
2.636251	10000.000000	0.008320
2.637083	10000.000000	0.008320
2.637915	10000.000000	0.008320
2.638747	10000.000000	0.008320
2.639579	10000.000000	0.008320
2.640411	10000.000000	0.008320
2.641243	10000.000000	0.008320
2.642075	10000.000000	0.008320
2.642907	10000.000000	0.008320
2.643739	10000.000000	0.008320
2.644571	10000.000000	0.008320
2.645403	10000.000000	0.008320
2.646235	10000.000000	0.008320
2.647067	10000.000000	0.008320
2.647899	10000.000000	0.008320
2.648731	10000.000000	0.008320
2.649563	10000.000000	0.008320
2.650395	10000.000000	0.008320
2.651227	10000.000000	0.008320
2.652059	10000.000000	0.008320
2.652891	10000.000000	0.008320
2.653723	10000.000000	0.008320
2.654555	10000.000000	0.008320
2.655387	10000.000000	0.008320
2.656219	10000.000000	0.008320
2.657051	10000.000000	0.008320
2.657883	10000.000000	0.008320
2.658715	10000.000000	0.008320
2.659547	10000.000000	0.008320
2.660379	10000.000000	0.008320
2.661211	10000.000000	0.008320
2.662043	10000.000000	0.008320
2.662875	10000.000000	0.008320
2.663707	10000.000000	0.008320
2.664539	10000.000000	0.008320
2.665371	10000.000000	0.008320
2.666203	10000.000000	0.008320
2.667035	10000.000000	0.008320
2.667867	10000.000000	0.008320
2.668699	10000.000000	0.008320
2.669531	10000.000000	0.008320
2.670363	10000.000000	0.008320
2.671195	10000.000000	0.008320
2.672027	10000.000000	0.008320
2.672859	10000.000000	0.008320
2.673691	10000.000000	0.008320
2.674523	10000.000000	0.008320
2.675355	10000.000000	0.008320
2.676187	10000.000000	0.008320
2.677019	10000.000000	0.008320
2.677851	10000.000000	0.008320
2.678683	10000.000000	0.008320
2.679515	10000.000000	0.008320
2.680347	10000.000000	0.008320
2.681179	10000.000000	0.008320
2.682011	10000.000000	0.008320
2.682843	10000.000000	0.008320
2.683675	10000.000000	0.008320
2.684507	10000.000000	0.008320
2.685339	10000.000000	0.008320
2.686171	10000.000000	0.008320
2.687003	10000.000000	0.008320
2.687835	10000.000000	0.008320
2.688667	10000.000000	0.008320
2.689499	10000.000000	0.008320
2.690331	10000.000000	0.008320
2.691163	10000.000000	0.008320
2.691995	10000.000000	0.008320
2.692827	10000.000000	0.008320
2.693659	10000.000000	0.008320
2.694491	10000.000000	0.008320
2.695323	10000.000000	0.008320
2.696155	10000.000000	0.008320
2.696987	10000.000000	0.008320
2.697819	10000.000000	0.008320
2.698651	10000.000000	0.008320
2.699483	10000.000000	0.008320
2.700315	10000.000000	0.008320
2.701147	10000.000000	0.008320
2.701979	10000.000000	0.008320
2.702811	10000.000000	0.008320
2.703643	10000.000000	0.008320
2.704475	10000.000000	0.008320
2.705307	10000.000000	0.008320
2.706139	10000.000000	0.008320
2.706971	10000.000000	0.008320
2.707803	10000.000000	0.008320
2.708635	10000.000000	0.008320
2.709467	10000.000000	0.008320
2.710299	10000.000000	0.008320
2.711131	10000.000000	0.008320
2.711963	10000.000000	0.008320
2.712795	10000.000000	0.008320
2.713627	10000.000000	0.008320
2.714459	10000.000000	0.008320
2.715291	10000.000000	0.008320
2.716123	10000.000000	0.008320
2.716955	10000.000000	0.008320
2.717787	10000.000000	0.008320
2.718619	10000.000000	0.008320
2.719451	10000.000000	0.008320
2.720283	10000.000000	0.008320
2.721115	10000.000000	0.008320
2.721947	10000.000000	0.008320
2.722779	10000.000000	0.008320
2.723611	10000.000000	0.008320
2.724443	10000.000000	0.008320
2.725275	10000.000000	0.008320
2.726107	10000.000000	0.008320
2.726939	10000.000000	0.008320
2.727771	10000.000000	0.008320
2.728603	10000.000000	0.008320
2.729435	10000.000000	0.008320
2.730267	10000.000000	0.008320
2.731099	10000.000000	0.008320
2.731931	10000.000000	0.008320
2.732763	10000.000000	0.008320
2.733595	10000.000000	0.008320
2.734427	10000.000000	0.008320
2.735259	10000.000000	0.008320
2.736091	10000.000000	0.008320
2.736923	10000.000000	0.008320
2.737755	10000.000000	0.008320
2.738587	10000.000000	0.008320
2.739419	10000.000000	0.008320
2.740251	10000.000000	0.008320
2.741083	10000.000000	0.008320
2.741915	10000.000000	0.008320
2.742747	10000.000000	0.008320
2.743579	10000.000000	0.008320
2.744411	10000.000000	0.008320
2.745243	10000.000000	0.008320
2.746075	10000.000000	0.008320
2.746907	10000.000000	0.008320
2.747739	10000.000000	0.008320
2.748571	10000.000000	0.008320
2.749403	10000.000000	0.008320
2.750235	10000.000000	0.008320
2.751067	10000.000000	0.008320
2.751899	10000.000000	0.008320
2.752731	10000.000000	0.008320
2.753563	10000.000000	0.008320
2.754395	10000.000000	0.008320
2.755227	10000.000000	0.008320
2.756059	10000.000000	0.008320
2.756891	10000.000000	0.008320
2.757723	10000.000000	0.008320
2.758555	10000.000000	0.008320
2.759387	10000.000000	0.008320
2.760219	10000.000000	0.008320
2.761051	10000.000000	0.008320
2.761883	10000.000000	0.008320
2.762715	10000.000000	0.008320
2.763547	10000.000000	0.008320
2.764379	10000.000000	0.008320
2.765211	10000.000000	0.008320
2.766043	10000.000000	0.008320
2.766875	10000.000000	0.008320
2.767707	10000.000000	0.008320
2.768539	10000.000000	0.008320
2.769371	10000.000000	0.008320
2.770203	10000.000000	0.008320
2.771035	10000.000000	0.008320
2.771867	10000.000000	0.008320
2.772699	10000.000000	0.008320
2.773531	10000.000000	0.008320
2.774363	10000.000000	0.008320
2.775195	10000.000000	0.008320
2.776027	10000.000000	0.008320
2.776859	10000.000000	0.008320
2.777691	10000.000000	0.008320
2.778523	10000.000000	0.008320
2.779355	10000.000000	0.008320
2.780187	10000.000000	0.008320
2.781019	10000.000000	0.008320
2.781851	10000.000000	0.008320
2.782683	10000.000000	0.008320
2.783515	10000.000000	0.008320
2.784347	10000.000000	0.008320
2.785179	10000.000000	0.008320
2.786011	10000.000000	0.008320
2.786843	10000.000000	0.008320
2.787675	10000.000000	0.008320
2.788507	10000.000000	0.008320
2.789339	10000.000000	0.008320
2.790171	10000.000000	0.008320
2.791003	10000.000000	0.008320
2.791835	10000.000000	0.008320
2.792667	10000.000000	0.008320
2.793499	10000.000000	0.008320
2.794331	10000.000000	0.008320
2.795163	10000.000000	0.008320
2.795995	10000.000000	0.008320
2.796827	10000.000000	0.008320
2.797659	10000.000000	0.008320
2.798491	10000.000000	0.008320
2.799323	10000.000000	0.008320
2.800155	10000.000000	0.008320
2.800987	10000.000000	0.008320
2.801819	10000.000000	0.008320
2.802651	10000.000000	0.008320
2.803483	10000.000000	0.008320
2.804315	10000.000000	0.008320
2.805147	10000.000000	0.008320
2.805979	10000.000000	0.008320
2.806811	10000.000000	0.008320
2.807643	10000.000000	0.008320
2.808475	10000.000000	0.008320
2.809307	10000.000000	0.008320
2.810139	10000.000000	0.008320
2.810971	10000.000000	0.008320
