5.336091	10256.410256	0.008112
5.336715	10526.315789	0.007904
5.337963	9756.097561	0.008528
5.338795	9756.097561	0.008528
5.339419	10256.410256	0.008112
5.340251	10256.410256	0.008112
5.340667	10256.410256	0.008112
5.341499	10256.410256	0.008112
5.342539	10256.410256	0.008112
5.343579	9756.097561	0.008528
5.343995	10526.315789	0.007904
5.344827	10256.410256	0.008112
5.345659	10810.810811	0.007696
5.346699	10526.315789	0.007904
5.347323	10526.315789	0.007904
5.348155	10526.315789	0.007904
5.349195	9756.097561	0.008528
5.350235	9523.809524	0.008736
5.350859	10000.000000	0.008320
5.351899	10000.000000	0.008320
5.352315	10000.000000	0.008320
5.353563	9523.809524	0.008736
5.353979	10000.000000	0.008320
5.354811	10256.410256	0.008112
5.355851	9756.097561	0.008528
5.356683	9756.097561	0.008528
5.357931	9523.809524	0.008736
5.358763	9756.097561	0.008528
5.359179	10000.000000	0.008320
5.360011	10256.410256	0.008112
5.361259	9302.325581	0.008944
5.362091	9756.097561	0.008528
5.362715	9523.809524	0.008736
5.363547	9523.809524	0.008736
5.364587	9523.809524	0.008736
5.365419	9523.809524	0.008736
5.365835	10526.315789	0.007904
5.366667	10526.315789	0.007904
5.367707	9756.097561	0.008528
5.368331	10000.000000	0.008320
5.369371	10256.410256	0.008112
5.369995	10526.315789	0.007904
5.371243	9756.097561	0.008528
5.372075	9756.097561	0.008528
5.372699	10256.410256	0.008112
5.373531	10256.410256	0.008112
5.373947	10256.410256	0.008112
5.374779	10256.410256	0.008112
5.375819	10256.410256	0.008112
5.376859	9756.097561	0.008528
5.377275	10526.315789	0.007904
5.378107	10256.410256	0.008112
5.378939	10810.810811	0.007696
5.379979	10526.315789	0.007904
5.380603	10526.315789	0.007904
5.381435	10526.315789	0.007904
5.382475	9756.097561	0.008528
5.383515	9523.809524	0.008736
5.384139	10000.000000	0.008320
5.385179	10000.000000	0.008320
5.385595	10000.000000	0.008320
5.386843	9523.809524	0.008736
5.387259	10000.000000	0.008320
5.388091	10256.410256	0.008112
5.389131	9756.097561	0.008528
5.389963	9756.097561	0.008528
5.391211	9523.809524	0.008736
5.392043	9756.097561	0.008528
5.392459	10000.000000	0.008320
5.393291	10256.410256	0.008112
5.394539	9302.325581	0.008944
5.395371	9756.097561	0.008528
5.395995	9523.809524	0.008736
5.396827	9523.809524	0.008736
5.397867	9523.809524	0.008736
5.398699	9523.809524	0.008736
5.399115	10526.315789	0.007904
5.399947	10526.315789	0.007904
5.400987	9756.097561	0.008528
5.401611	10000.000000	0.008320
5.402651	10256.410256	0.008112
5.403275	10526.315789	0.007904
5.404523	9756.097561	0.008528
5.405355	9756.097561	0.008528
5.405979	10256.410256	0.008112
5.406811	10256.410256	0.008112
5.407227	10256.410256	0.008112
5.408059	10256.410256	0.008112
5.409099	10256.410256	0.008112
5.410139	9756.097561	0.008528
5.410555	10526.315789	0.007904
5.411387	10256.410256	0.008112
5.412219	10810.810811	0.007696
5.413259	10526.315789	0.007904
5.413883	10526.315789	0.007904
5.414715	10526.315789	0.007904
5.415755	9756.097561	0.008528
5.416795	9523.809524	0.008736
5.417419	10000.000000	0.008320
5.418459	10000.000000	0.008320
5.418875	10000.000000	0.008320
5.420123	9523.809524	0.008736
5.420539	10000.000000	0.008320
5.421371	10256.410256	0.008112
5.422411	9756.097561	0.008528
5.423243	9756.097561	0.008528
5.424491	9523.809524	0.008736
5.425323	9756.097561	0.008528
5.425739	10000.000000	0.008320
5.426571	10256.410256	0.008112
5.427819	9302.325581	0.008944
5.428651	9756.097561	0.008528
5.429275	9523.809524	0.008736
5.430107	9523.809524	0.008736
5.431147	9523.809524	0.008736
5.431979	9523.809524	0.008736
5.432395	10526.315789	0.007904
5.433227	10526.315789	0.007904
5.434267	9756.097561	0.008528
5.434891	10000.000000	0.008320
5.435931	10256.410256	0.008112
5.436555	10526.315789	0.007904
5.437803	9756.097561	0.008528
5.438635	9756.097561	0.008528
5.439259	10256.410256	0.008112
5.440091	10256.410256	0.008112
5.440507	10256.410256	0.008112
5.441339	10256.410256	0.008112
5.442379	10256.410256	0.008112
5.443419	9756.097561	0.008528
5.443835	10526.315789	0.007904
5.444667	10256.410256	0.008112
5.445499	10810.810811	0.007696
5.446539	10526.315789	0.007904
5.447163	10526.315789	0.007904
5.447995	10526.315789	0.007904
5.449035	9756.097561	0.008528
5.450075	9523.809524	0.008736
5.450699	10000.000000	0.008320
5.451739	10000.000000	0.008320
5.452155	10000.000000	0.008320
5.453403	9523.809524	0.008736
5.453819	10000.000000	0.008320
5.454651	10256.410256	0.008112
5.455691	9756.097561	0.008528
5.456523	9756.097561	0.008528
5.457771	9523.809524	0.008736
5.458603	9756.097561	0.008528
5.459019	10000.000000	0.008320
5.459851	10256.410256	0.008112
5.461099	9302.325581	0.008944
5.461931	9756.097561	0.008528
5.462555	9523.809524	0.008736
5.463387	9523.809524	0.008736
5.464427	9523.809524	0.008736
5.465259	9523.809524	0.008736
5.465675	10526.315789	0.007904
5.466507	10526.315789	0.007904
5.467547	9756.097561	0.008528
5.468171	10000.000000	0.008320
5.469211	10256.410256	0.008112
5.469835	10526.315789	0.007904
5.471083	9756.097561	0.008528
5.471915	9756.097561	0.008528
5.472539	10256.410256	0.008112
5.473371	10256.410256	0.008112
5.473787	10256.410256	0.008112
5.474619	10256.410256	0.008112
5.475659	10256.410256	0.008112
5.476699	9756.097561	0.008528
5.477115	10526.315789	0.007904
5.477947	10256.410256	0.008112
5.478779	10810.810811	0.007696
5.479819	10526.315789	0.007904
5.480443	10526.315789	0.007904
5.481275	10526.315789	0.007904
5.482315	9756.097561	0.008528
5.483355	9523.809524	0.008736
5.483979	10000.000000	0.008320
5.485019	10000.000000	0.008320
5.485435	10000.000000	0.008320
5.486683	9523.809524	0.008736
5.487099	10000.000000	0.008320
5.487931	10256.410256	0.008112
5.488971	9756.097561	0.008528
5.489803	9756.097561	0.008528
5.491051	9523.809524	0.008736
5.491883	9756.097561	0.008528
5.492299	10000.000000	0.008320
5.493131	10256.410256	0.008112
5.494379	9302.325581	0.008944
5.495211	9756.097561	0.008528
5.495835	9523.809524	0.008736
5.496667	9523.809524	0.008736
5.497707	9523.809524	0.008736
5.498539	9523.809524	0.008736
5.498955	10526.315789	0.007904
5.499787	10526.315789	0.007904
5.500827	9756.097561	0.008528
5.501451	10000.000000	0.008320
5.502491	10256.410256	0.008112
5.503115	10526.315789	0.007904
5.504363	9756.097561	0.008528
5.505195	9756.097561	0.008528
5.505819	10256.410256	0.008112
5.506651	10256.410256	0.008112
5.507067	10256.410256	0.008112
5.507899	10256.410256	0.008112
5.508939	10256.410256	0.008112
5.509979	9756.097561	0.008528
5.510395	10526.315789	0.007904
5.511227	10256.410256	0.008112
5.512059	10810.810811	0.007696
5.513099	10526.315789	0.007904
5.513723	10526.315789	0.007904
5.514555	10526.315789	0.007904
5.515595	9756.097561	0.008528
5.516635	9523.809524	0.008736
5.517259	10000.000000	0.008320
5.518299	10000.000000	0.008320
5.518715	10000.000000	0.008320
5.519963	9523.809524	0.008736
5.520379	10000.000000	0.008320
5.521211	10256.410256	0.008112
5.522251	9756.097561	0.008528
5.523083	9756.097561	0.008528
5.524331	9523.809524	0.008736
5.525163	9756.097561	0.008528
5.525579	10000.000000	0.008320
5.526411	10256.410256	0.008112
5.527659	9302.325581	0.008944
5.528491	9756.097561	0.008528
5.529115	9523.809524	0.008736
5.529947	9523.809524	0.008736
5.530987	9523.809524	0.008736
5.531819	9523.809524	0.008736
5.532235	10526.315789	0.007904
5.533067	10526.315789	0.007904
5.534107	9756.097561	0.008528
5.534731	10000.000000	0.008320
5.535771	10256.410256	0.008112
5.536395	10526.315789	0.007904
5.537643	9756.097561	0.008528
5.538475	9756.097561	0.008528
5.539099	10256.410256	0.008112
5.539931	10256.410256	0.008112
5.540347	10256.410256	0.008112
5.541179	10256.410256	0.008112
5.542219	10256.410256	0.008112
5.543259	9756.097561	0.008528
5.543675	10526.315789	0.007904
5.544507	10256.410256	0.008112
5.545339	10810.810811	0.007696
5.546379	10526.315789	0.007904
5.547003	10526.315789	0.007904
5.547835	10526.315789	0.007904
5.548875	9756.097561	0.008528
5.549915	9523.809524	0.008736
5.550539	10000.000000	0.008320
5.551579	10000.000000	0.008320
5.551995	10000.000000	0.008320
5.553243	9523.809524	0.008736
5.553659	10000.000000	0.008320
5.554491	10256.410256	0.008112
5.555531	9756.097561	0.008528
5.556363	9756.097561	0.008528
5.557611	9523.809524	0.008736
5.558443	9756.097561	0.008528
5.558859	10000.000000	0.008320
5.559691	10256.410256	0.008112
5.560939	9302.325581	0.008944
5.561771	9756.097561	0.008528
5.562395	9523.809524	0.008736
5.563227	9523.809524	0.008736
5.564267	9523.809524	0.008736
5.565099	9523.809524	0.008736
5.565515	10526.315789	0.007904
5.566347	10526.315789	0.007904
5.567387	9756.097561	0.008528
5.568011	10000.000000	0.008320
5.569051	10256.410256	0.008112
5.569675	10526.315789	0.007904
5.570923	9756.097561	0.008528
5.571755	9756.097561	0.008528
5.572379	10256.410256	0.008112
5.573211	10256.410256	0.008112
5.573627	10256.410256	0.008112
5.574459	10256.410256	0.008112
5.575499	10256.410256	0.008112
5.576539	9756.097561	0.008528
5.576955	10526.315789	0.007904
5.577787	10256.410256	0.008112
5.578619	10810.810811	0.007696
5.579659	10526.315789	0.007904
5.580283	10526.315789	0.007904
5.581115	10526.315789	0.007904
5.582155	9756.097561	0.008528
5.583195	9523.809524	0.008736
5.583819	10000.000000	0.008320
5.584859	10000.000000	0.008320
5.585275	10000.000000	0.008320
5.586523	9523.809524	0.008736
5.586939	10000.000000	0.008320
5.587771	10256.410256	0.008112
5.588811	9756.097561	0.008528
5.589643	9756.097561	0.008528
5.590891	9523.809524	0.008736
5.591723	9756.097561	0.008528
5.592139	10000.000000	0.008320
5.592971	10256.410256	0.008112
5.594219	9302.325581	0.008944
5.595051	9756.097561	0.008528
5.595675	9523.809524	0.008736
5.596507	9523.809524	0.008736
5.597547	9523.809524	0.008736
5.598379	9523.809524	0.008736
5.598795	10526.315789	0.007904
5.599627	10526.315789	0.007904
5.600667	9756.097561	0.008528
5.601291	10000.000000	0.008320
5.602331	10256.410256	0.008112
5.602955	10526.315789	0.007904
5.604203	9756.097561	0.008528
5.605035	9756.097561	0.008528
5.605659	10256.410256	0.008112
5.606491	10256.410256	0.008112
5.606907	10256.410256	0.008112
5.607739	10256.410256	0.008112
5.608779	10256.410256	0.008112
5.609819	9756.097561	0.008528
5.610235	10526.315789	0.007904
5.611067	10256.410256	0.008112
5.611899	10810.810811	0.007696
5.612939	10526.315789	0.007904
5.613563	10526.315789	0.007904
5.614395	10526.315789	0.007904
5.615435	9756.097561	0.008528
5.616475	9523.809524	0.008736
5.617099	10000.000000	0.008320
5.618139	10000.000000	0.008320
5.618555	10000.000000	0.008320
5.619803	9523.809524	0.008736
5.620219	10000.000000	0.008320
5.621051	10256.410256	0.008112
5.622091	9756.097561	0.008528
5.622923	9756.097561	0.008528
5.624171	9523.809524	0.008736
5.625003	9756.097561	0.008528
5.625419	10000.000000	0.008320
5.626251	10256.410256	0.008112
5.627499	9302.325581	0.008944
5.628331	9756.097561	0.008528
5.628955	9523.809524	0.008736
5.629787	9523.809524	0.008736
5.630827	9523.809524	0.008736
5.631659	9523.809524	0.008736
5.632075	10526.315789	0.007904
5.632907	10526.315789	0.007904
5.633947	9756.097561	0.008528
5.634571	10000.000000	0.008320
5.635611	10256.410256	0.008112
5.636235	10526.315789	0.007904
5.637483	9756.097561	0.008528
5.638315	9756.097561	0.008528
5.638939	10256.410256	0.008112
5.639771	10256.410256	0.008112
5.640187	10256.410256	0.008112
5.641019	10256.410256	0.008112
5.642059	10256.410256	0.008112
5.643099	9756.097561	0.008528
5.643515	10526.315789	0.007904
5.644347	10256.410256	0.008112
5.645179	10810.810811	0.007696
5.646219	10526.315789	0.007904
5.646843	10526.315789	0.007904
5.647675	10526.315789	0.007904
5.648715	9756.097561	0.008528
5.649755	9523.809524	0.008736
5.650379	10000.000000	0.008320
5.651419	10000.000000	0.008320
5.651835	10000.000000	0.008320
5.653083	9523.809524	0.008736
5.653499	10000.000000	0.008320
5.654331	10256.410256	0.008112
5.655371	9756.097561	0.008528
5.656203	9756.097561	0.008528
5.657451	9523.809524	0.008736
5.658283	9756.097561	0.008528
5.658699	10000.000000	0.008320
5.659531	10256.410256	0.008112
5.660779	9302.325581	0.008944
5.661611	9756.097561	0.008528
5.662235	9523.809524	0.008736
5.663067	9523.809524	0.008736
5.664107	9523.809524	0.008736
5.664939	9523.809524	0.008736
5.665355	10526.315789	0.007904
5.666187	10526.315789	0.007904
5.667227	9756.097561	0.008528
5.667851	10000.000000	0.008320
5.668891	10256.410256	0.008112
5.669515	10526.315789	0.007904
5.670763	9756.097561	0.008528
5.671595	9756.097561	0.008528
5.672219	10256.410256	0.008112
5.673051	10256.410256	0.008112
5.673467	10256.410256	0.008112
5.674299	10256.410256	0.008112
5.675339	10256.410256	0.008112
5.676379	9756.097561	0.008528
5.676795	10526.315789	0.007904
5.677627	10256.410256	0.008112
5.678459	10810.810811	0.007696
5.679499	10526.315789	0.007904
5.680123	10526.315789	0.007904
5.680955	10526.315789	0.007904
5.681995	9756.097561	0.008528
5.683035	9523.809524	0.008736
5.683659	10000.000000	0.008320
5.684699	10000.000000	0.008320
5.685115	10000.000000	0.008320
5.686363	9523.809524	0.008736
5.686779	10000.000000	0.008320
5.687611	10256.410256	0.008112
5.688651	9756.097561	0.008528
5.689483	9756.097561	0.008528
5.690731	9523.809524	0.008736
5.691563	9756.097561	0.008528
5.691979	10000.000000	0.008320
5.692811	10256.410256	0.008112
5.694059	9302.325581	0.008944
5.694891	9756.097561	0.008528
5.695515	9523.809524	0.008736
5.696347	9523.809524	0.008736
5.697387	9523.809524	0.008736
5.698219	9523.809524	0.008736
5.698635	10526.315789	0.007904
5.699467	10526.315789	0.007904
5.700507	9756.097561	0.008528
5.701131	10000.000000	0.008320
5.702171	10256.410256	0.008112
5.702795	10526.315789	0.007904
5.704043	9756.097561	0.008528
5.704875	9756.097561	0.008528
5.705499	10256.410256	0.008112
5.706331	10256.410256	0.008112
5.706747	10256.410256	0.008112
5.707579	10256.410256	0.008112
5.708619	10256.410256	0.008112
5.709659	9756.097561	0.008528
5.710075	10526.315789	0.007904
5.710907	10256.410256	0.008112
5.711739	10810.810811	0.007696
5.712779	10526.315789	0.007904
5.713403	10526.315789	0.007904
5.714235	10526.315789	0.007904
5.715275	9756.097561	0.008528
5.716315	9523.809524	0.008736
5.716939	10000.000000	0.008320
5.717979	10000.000000	0.008320
5.718395	10000.000000	0.008320
5.719643	9523.809524	0.008736
5.720059	10000.000000	0.008320
5.720891	10256.410256	0.008112
5.721931	9756.097561	0.008528
5.722763	9756.097561	0.008528
5.724011	9523.809524	0.008736
5.724843	9756.097561	0.008528
5.725259	10000.000000	0.008320
5.726091	10256.410256	0.008112
5.727339	9302.325581	0.008944
5.728171	9756.097561	0.008528
5.728795	9523.809524	0.008736
5.729627	9523.809524	0.008736
5.730667	9523.809524	0.008736
5.731499	9523.809524	0.008736
5.731915	10526.315789	0.007904
5.732747	10526.315789	0.007904
5.733787	9756.097561	0.008528
5.734411	10000.000000	0.008320
5.735451	10256.410256	0.008112
5.736075	10526.315789	0.007904
5.737323	9756.097561	0.008528
5.738155	9756.097561	0.008528
5.738779	10256.410256	0.008112
5.739611	10256.410256	0.008112
5.740027	10256.410256	0.008112
5.740859	10256.410256	0.008112
5.741899	10256.410256	0.008112
5.742939	9756.097561	0.008528
5.743355	10526.315789	0.007904
5.744187	10256.410256	0.008112
5.745019	10810.810811	0.007696
5.746059	10526.315789	0.007904
5.746683	10526.315789	0.007904
5.747515	10526.315789	0.007904
5.748555	9756.097561	0.008528
5.749595	9523.809524	0.008736
5.750219	10000.000000	0.008320
5.751259	10000.000000	0.008320
5.751675	10000.000000	0.008320
5.752923	9523.809524	0.008736
5.753339	10000.000000	0.008320
5.754171	10256.410256	0.008112
5.755211	9756.097561	0.008528
5.756043	9756.097561	0.008528
5.757291	9523.809524	0.008736
5.758123	9756.097561	0.008528
5.758539	10000.000000	0.008320
5.759371	10256.410256	0.008112
5.760619	9302.325581	0.008944
5.761451	9756.097561	0.008528
5.762075	9523.809524	0.008736
5.762907	9523.809524	0.008736
5.763947	9523.809524	0.008736
5.764779	9523.809524	0.008736
5.765195	10526.315789	0.007904
5.766027	10526.315789	0.007904
5.767067	9756.097561	0.008528
5.767691	10000.000000	0.008320
5.768731	10256.410256	0.008112
5.769355	10526.315789	0.007904
5.770603	9756.097561	0.008528
5.771435	9756.097561	0.008528
5.772059	10256.410256	0.008112
5.772891	10256.410256	0.008112
5.773307	10256.410256	0.008112
5.774139	10256.410256	0.008112
5.775179	10256.410256	0.008112
5.776219	9756.097561	0.008528
5.776635	10526.315789	0.007904
5.777467	10256.410256	0.008112
5.778299	10810.810811	0.007696
5.779339	10526.315789	0.007904
5.779963	10526.315789	0.007904
5.780795	10526.315789	0.007904
5.781835	9756.097561	0.008528
5.782875	9523.809524	0.008736
5.783499	10000.000000	0.008320
5.784539	10000.000000	0.008320
5.784955	10000.000000	0.008320
5.786203	9523.809524	0.008736
5.786619	10000.000000	0.008320
5.787451	10256.410256	0.008112
5.788491	9756.097561	0.008528
5.789323	9756.097561	0.008528
5.790571	9523.809524	0.008736
5.791403	9756.097561	0.008528
5.791819	10000.000000	0.008320
5.792651	10256.410256	0.008112
5.793899	9302.325581	0.008944
5.794731	9756.097561	0.008528
5.795355	9523.809524	0.008736
5.796187	9523.809524	0.008736
5.797227	9523.809524	0.008736
5.798059	9523.809524	0.008736
5.798475	10526.315789	0.007904
5.799307	10526.315789	0.007904
5.800347	9756.097561	0.008528
5.800971	10000.000000	0.008320
5.802011	10256.410256	0.008112
5.802635	10526.315789	0.007904
5.803883	9756.097561	0.008528
5.804715	9756.097561	0.008528
5.805339	10256.410256	0.008112
5.806171	10256.410256	0.008112
5.806587	10256.410256	0.008112
5.807419	10256.410256	0.008112
5.808459	10256.410256	0.008112
5.809499	9756.097561	0.008528
5.809915	10526.315789	0.007904
5.810747	10256.410256	0.008112
5.811579	10810.810811	0.007696
5.812619	10526.315789	0.007904
5.813243	10526.315789	0.007904
5.814075	10526.315789	0.007904
5.815115	9756.097561	0.008528
5.816155	9523.809524	0.008736
5.816779	10000.000000	0.008320
5.817819	10000.000000	0.008320
5.818235	10000.000000	0.008320
5.819483	9523.809524	0.008736
5.819899	10000.000000	0.008320
5.820731	10256.410256	0.008112
5.821771	9756.097561	0.008528
5.822603	9756.097561	0.008528
5.823851	9523.809524	0.008736
5.824683	9756.097561	0.008528
5.825099	10000.000000	0.008320
5.825931	10256.410256	0.008112
5.827179	9302.325581	0.008944
5.828011	9756.097561	0.008528
5.828635	9523.809524	0.008736
5.829467	9523.809524	0.008736
5.830507	9523.809524	0.008736
5.831339	9523.809524	0.008736
5.831755	10526.315789	0.007904
5.832587	10526.315789	0.007904
5.833627	9756.097561	0.008528
5.834251	10000.000000	0.008320
5.835291	10256.410256	0.008112
5.835915	10526.315789	0.007904
5.837163	9756.097561	0.008528
5.837995	9756.097561	0.008528
5.838619	10256.410256	0.008112
5.839451	10256.410256	0.008112
5.839867	10256.410256	0.008112
5.840699	10256.410256	0.008112
5.841739	10256.410256	0.008112
5.842779	9756.097561	0.008528
5.843195	10526.315789	0.007904
5.844027	10256.410256	0.008112
5.844859	10810.810811	0.007696
5.845899	10526.315789	0.007904
5.846523	10526.315789	0.007904
5.847355	10526.315789	0.007904
5.848395	9756.097561	0.008528
5.849435	9523.809524	0.008736
5.850059	10000.000000	0.008320
5.851099	10000.000000	0.008320
5.851515	10000.000000	0.008320
5.852763	9523.809524	0.008736
5.853179	10000.000000	0.008320
5.854011	10256.410256	0.008112
5.855051	9756.097561	0.008528
5.855883	9756.097561	0.008528
5.857131	9523.809524	0.008736
5.857963	9756.097561	0.008528
5.858379	10000.000000	0.008320
5.859211	10256.410256	0.008112
5.860459	9302.325581	0.008944
5.861291	9756.097561	0.008528
5.861915	9523.809524	0.008736
5.862747	9523.809524	0.008736
5.863787	9523.809524	0.008736
5.864619	9523.809524	0.008736
5.865035	10526.315789	0.007904
5.865867	10526.315789	0.007904
5.866907	9756.097561	0.008528
5.867531	10000.000000	0.008320
5.868571	10256.410256	0.008112
5.869195	10526.315789	0.007904
5.870443	9756.097561	0.008528
5.871275	9756.097561	0.008528
5.871899	10256.410256	0.008112
5.872731	10256.410256	0.008112
5.873147	10256.410256	0.008112
5.873979	10256.410256	0.008112
5.875019	10256.410256	0.008112
5.876059	9756.097561	0.008528
5.876475	10526.315789	0.007904
5.877307	10256.410256	0.008112
5.878139	10810.810811	0.007696
5.879179	10526.315789	0.007904
5.879803	10526.315789	0.007904
5.880635	10526.315789	0.007904
5.881675	9756.097561	0.008528
5.882715	9523.809524	0.008736
5.883339	10000.000000	0.008320
5.884379	10000.000000	0.008320
5.884795	10000.000000	0.008320
5.886043	9523.809524	0.008736
5.886459	10000.000000	0.008320
5.887291	10256.410256	0.008112
5.888331	9756.097561	0.008528
5.889163	9756.097561	0.008528
5.890411	9523.809524	0.008736
5.891243	9756.097561	0.008528
5.891659	10000.000000	0.008320
5.892491	10256.410256	0.008112
5.893739	9302.325581	0.008944
5.894571	9756.097561	0.008528
5.895195	9523.809524	0.008736
5.896027	9523.809524	0.008736
5.897067	9523.809524	0.008736
5.897899	9523.809524	0.008736
5.898315	10526.315789	0.007904
5.899147	10526.315789	0.007904
5.900187	9756.097561	0.008528
5.900811	10000.000000	0.008320
5.901851	10256.410256	0.008112
5.902475	10526.315789	0.007904
5.903723	9756.097561	0.008528
5.904555	9756.097561	0.008528
5.905179	10256.410256	0.008112
5.906011	10256.410256	0.008112
5.906427	10256.410256	0.008112
5.907259	10256.410256	0.008112
5.908299	10256.410256	0.008112
5.909339	9756.097561	0.008528
5.909755	10526.315789	0.007904
5.910587	10256.410256	0.008112
5.911419	10810.810811	0.007696
5.912459	10526.315789	0.007904
5.913083	10526.315789	0.007904
5.913915	10526.315789	0.007904
5.914955	9756.097561	0.008528
5.915995	9523.809524	0.008736
5.916619	10000.000000	0.008320
5.917659	10000.000000	0.008320
5.918075	10000.000000	0.008320
5.919323	9523.809524	0.008736
5.919739	10000.000000	0.008320
5.920571	10256.410256	0.008112
5.921611	9756.097561	0.008528
5.922443	9756.097561	0.008528
5.923691	9523.809524	0.008736
5.924523	9756.097561	0.008528
5.924939	10000.000000	0.008320
5.925771	10256.410256	0.008112
5.927019	9302.325581	0.008944
5.927851	9756.097561	0.008528
5.928475	9523.809524	0.008736
5.929307	9523.809524	0.008736
5.930347	9523.809524	0.008736
5.931179	9523.809524	0.008736
5.931595	10526.315789	0.007904
5.932427	10526.315789	0.007904
5.933467	9756.097561	0.008528
5.934091	10000.000000	0.008320
5.935131	10256.410256	0.008112
5.935755	10526.315789	0.007904
5.937003	9756.097561	0.008528
5.937835	9756.097561	0.008528
5.938459	10256.410256	0.008112
5.939291	10256.410256	0.008112
5.939707	10256.410256	0.008112
5.940539	10256.410256	0.008112
5.941579	10256.410256	0.008112
5.942619	9756.097561	0.008528
5.943035	10526.315789	0.007904
5.943867	10256.410256	0.008112
5.944699	10810.810811	0.007696
5.945739	10526.315789	0.007904
5.946363	10526.315789	0.007904
5.947195	10526.315789	0.007904
5.948235	9756.097561	0.008528
5.949275	9523.809524	0.008736
5.949899	10000.000000	0.008320
5.950939	10000.000000	0.008320
5.951355	10000.000000	0.008320
5.952603	9523.809524	0.008736
5.953019	10000.000000	0.008320
5.953851	10256.410256	0.008112
5.954891	9756.097561	0.008528
5.955723	9756.097561	0.008528
5.956971	9523.809524	0.008736
5.957803	9756.097561	0.008528
5.958219	10000.000000	0.008320
5.959051	10256.410256	0.008112
5.960299	9302.325581	0.008944
5.961131	9756.097561	0.008528
5.961755	9523.809524	0.008736
5.962587	9523.809524	0.008736
5.963627	9523.809524	0.008736
5.964459	9523.809524	0.008736
5.964875	10526.315789	0.007904
5.965707	10526.315789	0.007904
5.966747	9756.097561	0.008528
5.967371	10000.000000	0.008320
5.968411	10256.410256	0.008112
5.969035	10526.315789	0.007904
5.970283	9756.097561	0.008528
5.971115	9756.097561	0.008528
5.971739	10256.410256	0.008112
5.972571	10256.410256	0.008112
5.972987	10256.410256	0.008112
5.973819	10256.410256	0.008112
5.974859	10256.410256	0.008112
5.975899	9756.097561	0.008528
5.976315	10526.315789	0.007904
5.977147	10256.410256	0.008112
5.977979	10810.810811	0.007696
5.979019	10526.315789	0.007904
5.979643	10526.315789	0.007904
5.980475	10526.315789	0.007904
5.981515	9756.097561	0.008528
5.982555	9523.809524	0.008736
5.983179	10000.000000	0.008320
5.984219	10000.000000	0.008320
5.984635	10000.000000	0.008320
5.985883	9523.809524	0.008736
5.986299	10000.000000	0.008320
5.987131	10256.410256	0.008112
5.988171	9756.097561	0.008528
5.989003	9756.097561	0.008528
5.990251	9523.809524	0.008736
5.991083	9756.097561	0.008528
5.991499	10000.000000	0.008320
5.992331	10256.410256	0.008112
5.993579	9302.325581	0.008944
5.994411	9756.097561	0.008528
5.995035	9523.809524	0.008736
5.995867	9523.809524	0.008736
5.996907	9523.809524	0.008736
5.997739	9523.809524	0.008736
5.998155	10526.315789	0.007904
5.998987	10526.315789	0.007904
6.000027	9756.097561	0.008528
6.000651	10000.000000	0.008320
6.001691	10256.410256	0.008112
6.002315	10526.315789	0.007904
6.003563	9756.097561	0.008528
6.004395	9756.097561	0.008528
6.005019	10256.410256	0.008112
6.005851	10256.410256	0.008112
6.006267	10256.410256	0.008112
6.007099	10256.410256	0.008112
6.008139	10256.410256	0.008112
6.009179	9756.097561	0.008528
6.009595	10526.315789	0.007904
6.010427	10256.410256	0.008112
6.011259	10810.810811	0.007696
6.012299	10526.315789	0.007904
6.012923	10526.315789	0.007904
6.013755	10526.315789	0.007904
6.014795	9756.097561	0.008528
6.015835	9523.809524	0.008736
6.016459	10000.000000	0.008320
6.017499	10000.000000	0.008320
6.017915	10000.000000	0.008320
6.019163	9523.809524	0.008736
6.019579	10000.000000	0.008320
6.020411	10256.410256	0.008112
6.021451	9756.097561	0.008528
6.022283	9756.097561	0.008528
6.023531	9523.809524	0.008736
6.024363	9756.097561	0.008528
6.024779	10000.000000	0.008320
6.025611	10256.410256	0.008112
6.026859	9302.325581	0.008944
6.027691	9756.097561	0.008528
6.028315	9523.809524	0.008736
6.029147	9523.809524	0.008736
6.030187	9523.809524	0.008736
6.031019	9523.809524	0.008736
6.031435	10526.315789	0.007904
6.032267	10526.315789	0.007904
6.033307	9756.097561	0.008528
6.033931	10000.000000	0.008320
6.034971	10256.410256	0.008112
6.035595	10526.315789	0.007904
6.036843	9756.097561	0.008528
6.037675	9756.097561	0.008528
6.038299	10256.410256	0.008112
6.039131	10256.410256	0.008112
6.039547	10256.410256	0.008112
6.040379	10256.410256	0.008112
6.041419	10256.410256	0.008112
6.042459	9756.097561	0.008528
6.042875	10526.315789	0.007904
6.043707	10256.410256	0.008112
6.044539	10810.810811	0.007696
6.045579	10526.315789	0.007904
6.046203	10526.315789	0.007904
6.047035	10526.315789	0.007904
6.048075	9756.097561	0.008528
6.049115	9523.809524	0.008736
6.049739	10000.000000	0.008320
6.050779	10000.000000	0.008320
6.051195	10000.000000	0.008320
6.052443	9523.809524	0.008736
6.052859	10000.000000	0.008320
6.053691	10256.410256	0.008112
6.054731	9756.097561	0.008528
6.055563	9756.097561	0.008528
6.056811	9523.809524	0.008736
6.057643	9756.097561	0.008528
6.058059	10000.000000	0.008320
6.058891	10256.410256	0.008112
6.060139	9302.325581	0.008944
6.060971	9756.097561	0.008528
6.061595	9523.809524	0.008736
6.062427	9523.809524	0.008736
6.063467	9523.809524	0.008736
