3.413885	11428.571429	0.007000
3.415285	10810.810811	0.007400
3.415885	11111.111111	0.007200
3.417085	10526.315789	0.007600
3.417885	10256.410256	0.007800
3.418485	10000.000000	0.008000
3.419285	9756.097561	0.008200
3.419885	10000.000000	0.008000
3.420085	10526.315789	0.007600
3.421085	10000.000000	0.008000
3.421885	10000.000000	0.008000
3.422885	10526.315789	0.007600
3.423485	10526.315789	0.007600
3.424085	11428.571429	0.007000
3.424485	12121.212121	0.006600
3.425085	12121.212121	0.006600
3.425885	12121.212121	0.006600
3.426485	12121.212121	0.006600
3.427285	11111.111111	0.007200
3.428085	11428.571429	0.007000
3.429285	10810.810811	0.007400
3.429885	11428.571429	0.007000
3.430885	10810.810811	0.007400
3.431685	10526.315789	0.007600
3.432485	10000.000000	0.008000
3.433085	10000.000000	0.008000
3.433685	10256.410256	0.007800
3.434285	10256.410256	0.007800
3.434885	10526.315789	0.007600
3.435485	10810.810811	0.007400
3.436485	11111.111111	0.007200
3.437085	11111.111111	0.007200
3.437685	11764.705882	0.006800
3.438085	12500.000000	0.006400
3.438685	12903.225806	0.006200
3.439285	12903.225806	0.006200
3.439885	12903.225806	0.006200
3.440685	12500.000000	0.006400
3.441485	12121.212121	0.006600
3.442685	11111.111111	0.007200
3.443085	12121.212121	0.006600
3.444085	11428.571429	0.007000
3.445085	10810.810811	0.007400
3.445885	10256.410256	0.007800
3.446485	10256.410256	0.007800
3.447085	10256.410256	0.007800
3.447485	10526.315789	0.007600
3.448085	10810.810811	0.007400
3.448685	11111.111111	0.007200
3.449685	11428.571429	0.007000
3.450285	11111.111111	0.007200
3.450885	11764.705882	0.006800
3.451285	12903.225806	0.006200
3.451885	13333.333333	0.006000
3.452485	13333.333333	0.006000
3.453285	12903.225806	0.006200
3.454085	12121.212121	0.006600
3.454685	12121.212121	0.006600
3.455885	11111.111111	0.007200
3.456485	11764.705882	0.006800
3.457485	11111.111111	0.007200
3.458485	10526.315789	0.007600
3.459085	10256.410256	0.007800
3.459685	10256.410256	0.007800
3.460285	10256.410256	0.007800
3.460685	10810.810811	0.007400
3.461285	11111.111111	0.007200
3.461885	11111.111111	0.007200
3.462885	11428.571429	0.007000
3.463485	11428.571429	0.007000
3.464085	12121.212121	0.006600
3.464485	13333.333333	0.006000
3.465085	13333.333333	0.006000
3.465885	12903.225806	0.006200
3.466685	12500.000000	0.006400
3.467485	11764.705882	0.006800
3.468085	11764.705882	0.006800
3.469085	11111.111111	0.007200
3.469885	11428.571429	0.007000
3.470685	11111.111111	0.007200
3.471885	10256.410256	0.007800
3.472485	10000.000000	0.008000
3.473085	10000.000000	0.008000
3.473485	10526.315789	0.007600
3.473885	11111.111111	0.007200
3.474485	11428.571429	0.007000
3.475085	11428.571429	0.007000
3.476085	11428.571429	0.007000
3.476685	11764.705882	0.006800
3.477285	12121.212121	0.006600
3.477685	13793.103448	0.005800
3.478285	13793.103448	0.005800
3.479285	12903.225806	0.006200
3.480085	12121.212121	0.006600
3.480685	11764.705882	0.006800
3.481285	11764.705882	0.006800
3.482485	10810.810811	0.007400
3.483085	11428.571429	0.007000
3.484085	10810.810811	0.007400
3.485085	10256.410256	0.007800
3.485685	10000.000000	0.008000
3.486285	10000.000000	0.008000
3.486685	10810.810811	0.007400
3.487085	11428.571429	0.007000
3.487685	11428.571429	0.007000
3.488285	11428.571429	0.007000
3.489285	11764.705882	0.006800
3.489885	11764.705882	0.006800
3.490485	12500.000000	0.006400
3.490885	13793.103448	0.005800
3.491485	13793.103448	0.005800
3.492685	12500.000000	0.006400
3.493485	11764.705882	0.006800
3.494085	11428.571429	0.007000
3.494685	11428.571429	0.007000
3.495885	10526.315789	0.007600
3.496485	11111.111111	0.007200
3.497485	10526.315789	0.007600
3.498485	10000.000000	0.008000
3.499085	9756.097561	0.008200
3.499485	10000.000000	0.008000
3.499885	11111.111111	0.007200
3.500285	11764.705882	0.006800
3.500885	11764.705882	0.006800
3.501485	11764.705882	0.006800
3.502485	12121.212121	0.006600
3.503085	12121.212121	0.006600
3.503685	12903.225806	0.006200
3.504085	14285.714286	0.005600
3.504885	13793.103448	0.005800
3.506085	12121.212121	0.006600
3.506685	11764.705882	0.006800
3.507285	11428.571429	0.007000
3.507885	11428.571429	0.007000
3.509085	10526.315789	0.007600
3.509685	11111.111111	0.007200
3.510885	10256.410256	0.007800
3.511685	10000.000000	0.008000
3.512285	9756.097561	0.008200
3.512685	10256.410256	0.007800
3.513085	11428.571429	0.007000
3.513485	11764.705882	0.006800
3.514085	11764.705882	0.006800
3.514685	11764.705882	0.006800
3.515685	12121.212121	0.006600
3.516285	12121.212121	0.006600
3.516885	13333.333333	0.006000
3.517285	14285.714286	0.005600
3.518285	13333.333333	0.006000
3.519485	11764.705882	0.006800
3.520085	11428.571429	0.007000
3.520685	11111.111111	0.007200
3.521085	11428.571429	0.007000
3.522485	10256.410256	0.007800
3.523085	10810.810811	0.007400
3.524085	10256.410256	0.007800
3.525085	9756.097561	0.008200
3.525485	9756.097561	0.008200
3.525885	10526.315789	0.007600
3.526285	11764.705882	0.006800
3.526685	12121.212121	0.006600
3.527285	12121.212121	0.006600
3.527885	11764.705882	0.006800
3.528885	12500.000000	0.006400
3.529485	12500.000000	0.006400
3.530085	13333.333333	0.006000
3.530485	14814.814815	0.005400
3.531685	12903.225806	0.006200
3.532685	11764.705882	0.006800
3.533285	11428.571429	0.007000
3.533885	11111.111111	0.007200
3.534485	11111.111111	0.007200
3.535685	10256.410256	0.007800
3.536485	10526.315789	0.007600
3.537485	10000.000000	0.008000
3.538285	9756.097561	0.008200
3.538685	9756.097561	0.008200
3.539085	10810.810811	0.007400
3.539485	11764.705882	0.006800
3.539885	12121.212121	0.006600
3.540485	12121.212121	0.006600
3.541085	12121.212121	0.006600
3.542085	12500.000000	0.006400
3.542685	12903.225806	0.006200
3.543285	13793.103448	0.005800
3.543885	14285.714286	0.005600
3.545085	12500.000000	0.006400
3.546085	11428.571429	0.007000
3.546685	11111.111111	0.007200
3.547085	11111.111111	0.007200
3.547885	10810.810811	0.007400
3.549085	10000.000000	0.008000
3.549885	10256.410256	0.007800
3.550685	10000.000000	0.008000
3.551485	9756.097561	0.008200
3.551885	10000.000000	0.008000
3.552285	11111.111111	0.007200
3.552685	12121.212121	0.006600
3.553085	12500.000000	0.006400
3.553685	12121.212121	0.006600
3.554285	12500.000000	0.006400
3.555285	12903.225806	0.006200
3.555885	13333.333333	0.006000
3.556485	13793.103448	0.005800
3.557285	13793.103448	0.005800
3.558485	12121.212121	0.006600
3.559285	11428.571429	0.007000
3.559885	11111.111111	0.007200
3.560485	10810.810811	0.007400
3.561085	10810.810811	0.007400
3.562485	9756.097561	0.008200
3.563085	10256.410256	0.007800
3.564085	9756.097561	0.008200
3.564685	9756.097561	0.008200
3.565085	10256.410256	0.007800
3.565485	11428.571429	0.007000
3.565885	12121.212121	0.006600
3.566285	12500.000000	0.006400
3.566885	12500.000000	0.006400
3.567485	12500.000000	0.006400
3.568485	13333.333333	0.006000
3.569085	13333.333333	0.006000
3.569885	13793.103448	0.005800
3.570885	12903.225806	0.006200
3.571685	12121.212121	0.006600
3.572685	11111.111111	0.007200
3.573085	11111.111111	0.007200
3.573885	10526.315789	0.007600
3.574485	10526.315789	0.007600
3.575885	9523.809524	0.008400
3.576485	10000.000000	0.008000
3.577285	9756.097561	0.008200
3.577885	10000.000000	0.008000
3.578285	10810.810811	0.007400
3.578885	11111.111111	0.007200
3.579085	12500.000000	0.006400
3.579485	12500.000000	0.006400
3.580085	12903.225806	0.006200
3.580685	12903.225806	0.006200
3.581685	13793.103448	0.005800
3.582285	13793.103448	0.005800
3.583285	13333.333333	0.006000
3.584285	12500.000000	0.006400
3.585085	11764.705882	0.006800
3.585885	11428.571429	0.007000
3.586485	10810.810811	0.007400
3.587085	10526.315789	0.007600
3.587685	10526.315789	0.007600
3.589085	9523.809524	0.008400
3.589685	10000.000000	0.008000
3.590485	9756.097561	0.008200
3.591085	10256.410256	0.007800
3.591485	11111.111111	0.007200
3.591885	11764.705882	0.006800
3.592485	12121.212121	0.006600
3.592885	12500.000000	0.006400
3.593285	12903.225806	0.006200
3.593885	12903.225806	0.006200
3.594885	13793.103448	0.005800
3.595485	13793.103448	0.005800
3.596685	12903.225806	0.006200
3.597485	12500.000000	0.006400
3.598285	11764.705882	0.006800
3.599085	11111.111111	0.007200
3.599885	10810.810811	0.007400
3.600485	10526.315789	0.007600
3.601085	10256.410256	0.007800
3.602485	9302.325581	0.008600
3.603085	9756.097561	0.008200
3.603685	9756.097561	0.008200
3.604285	10526.315789	0.007600
3.604685	11111.111111	0.007200
3.605085	11764.705882	0.006800
3.605685	12121.212121	0.006600
3.606085	12903.225806	0.006200
3.606485	13333.333333	0.006000
3.607085	13333.333333	0.006000
3.608085	14285.714286	0.005600
3.608885	13793.103448	0.005800
3.610085	12500.000000	0.006400
3.610685	12500.000000	0.006400
3.611685	11428.571429	0.007000
3.612485	10810.810811	0.007400
3.613085	10810.810811	0.007400
3.613685	10526.315789	0.007600
3.614485	10000.000000	0.008000
3.615685	9302.325581	0.008600
3.616285	9756.097561	0.008200
3.616885	10000.000000	0.008000
3.617485	10810.810811	0.007400
3.617885	11111.111111	0.007200
3.618285	12121.212121	0.006600
3.618885	12500.000000	0.006400
3.619285	12903.225806	0.006200
3.619685	13333.333333	0.006000
3.620285	13793.103448	0.005800
3.621285	14285.714286	0.005600
3.622285	13333.333333	0.006000
3.623485	12121.212121	0.006600
3.624085	12121.212121	0.006600
3.624885	11428.571429	0.007000
3.625885	10526.315789	0.007600
3.626485	10526.315789	0.007600
3.627085	10256.410256	0.007800
3.627885	9756.097561	0.008200
3.629085	9090.909091	0.008800
3.629485	9756.097561	0.008200
3.630085	10256.410256	0.007800
3.630685	11111.111111	0.007200
3.631085	11428.571429	0.007000
3.631485	12121.212121	0.006600
3.632085	12903.225806	0.006200
3.632485	13333.333333	0.006000
3.632885	13793.103448	0.005800
3.633485	14285.714286	0.005600
3.634485	14814.814815	0.005400
3.635685	12903.225806	0.006200
3.636685	12121.212121	0.006600
3.637285	12121.212121	0.006600
3.638085	11428.571429	0.007000
3.639085	10526.315789	0.007600
3.639685	10526.315789	0.007600
3.640485	10000.000000	0.008000
3.641085	9756.097561	0.008200
3.642285	9090.909091	0.008800
3.642685	9756.097561	0.008200
3.643285	10526.315789	0.007600
3.643885	11111.111111	0.007200
3.644285	11428.571429	0.007000
3.644685	12121.212121	0.006600
3.645285	12903.225806	0.006200
3.645685	13333.333333	0.006000
3.646085	14285.714286	0.005600
3.646685	14285.714286	0.005600
3.647885	14285.714286	0.005600
3.649085	12500.000000	0.006400
3.650085	11764.705882	0.006800
3.650685	11764.705882	0.006800
3.651485	11111.111111	0.007200
3.652485	10256.410256	0.007800
3.652685	10810.810811	0.007400
3.653885	9756.097561	0.008200
3.654485	9523.809524	0.008400
3.655485	9090.909091	0.008800
3.655885	10000.000000	0.008000
3.656485	10810.810811	0.007400
3.657085	11428.571429	0.007000
3.657485	11764.705882	0.006800
3.657885	12500.000000	0.006400
3.658485	13333.333333	0.006000
3.658885	12903.225806	0.006200
3.659285	14814.814815	0.005400
3.659885	14814.814815	0.005400
3.661285	13793.103448	0.005800
3.662485	12121.212121	0.006600
3.663285	11764.705882	0.006800
3.663885	11764.705882	0.006800
3.664885	10810.810811	0.007400
3.665685	10256.410256	0.007800
3.666485	10000.000000	0.008000
3.667085	9756.097561	0.008200
3.667685	9523.809524	0.008400
3.668685	9090.909091	0.008800
3.669085	10256.410256	0.007800
3.669685	11111.111111	0.007200
3.670285	11428.571429	0.007000
3.670685	11764.705882	0.006800
3.671085	12903.225806	0.006200
3.671685	13333.333333	0.006000
3.672085	14285.714286	0.005600
3.672485	14814.814815	0.005400
3.673085	14814.814815	0.005400
3.674685	13333.333333	0.006000
3.675685	12121.212121	0.006600
3.676685	11428.571429	0.007000
3.677085	11764.705882	0.006800
3.678085	10810.810811	0.007400
3.679085	10000.000000	0.008000
3.679885	9756.097561	0.008200
3.680485	9523.809524	0.008400
3.681085	9302.325581	0.008600
3.681885	9090.909091	0.008800
3.682285	10526.315789	0.007600
3.682885	11111.111111	0.007200
3.683485	11764.705882	0.006800
3.683885	11764.705882	0.006800
3.684285	12903.225806	0.006200
3.684885	13793.103448	0.005800
3.685285	14814.814815	0.005400
3.685685	15384.615385	0.005200
3.686285	15384.615385	0.005200
3.688085	12903.225806	0.006200
3.689085	11764.705882	0.006800
3.689885	11428.571429	0.007000
3.690485	11428.571429	0.007000
3.691485	10526.315789	0.007600
3.692485	9756.097561	0.008200
3.693085	9756.097561	0.008200
3.693685	9523.809524	0.008400
3.694285	9302.325581	0.008600
3.695085	9090.909091	0.008800
3.695485	10810.810811	0.007400
3.696085	11428.571429	0.007000
3.696685	11764.705882	0.006800
3.697085	12121.212121	0.006600
3.697485	13333.333333	0.006000
3.698085	14285.714286	0.005600
3.698485	14814.814815	0.005400
3.698885	15384.615385	0.005200
3.699485	15384.615385	0.005200
3.701485	12500.000000	0.006400
3.702285	11764.705882	0.006800
3.703085	11428.571429	0.007000
3.703885	11111.111111	0.007200
3.704685	10526.315789	0.007600
3.705885	9523.809524	0.008400
3.706485	9523.809524	0.008400
3.707085	9302.325581	0.008600
3.707485	9302.325581	0.008600
3.708285	9090.909091	0.008800
3.708685	11111.111111	0.007200
3.709285	11428.571429	0.007000
3.709885	11764.705882	0.006800
3.710285	12500.000000	0.006400
3.710685	13333.333333	0.006000
3.711285	14814.814815	0.005400
3.711685	15384.615385	0.005200
3.712085	16000.000000	0.005000
3.712885	14814.814815	0.005400
3.714685	12500.000000	0.006400
3.715685	11428.571429	0.007000
3.716485	11111.111111	0.007200
3.717085	11111.111111	0.007200
3.718085	10256.410256	0.007800
3.719085	9523.809524	0.008400
3.719685	9523.809524	0.008400
3.720285	9302.325581	0.008600
3.720685	9302.325581	0.008600
3.721485	9302.325581	0.008600
3.721885	11111.111111	0.007200
3.722485	11764.705882	0.006800
3.723085	12121.212121	0.006600
3.723485	12500.000000	0.006400
3.723885	13793.103448	0.005800
3.724485	14814.814815	0.005400
3.724885	15384.615385	0.005200
3.725285	16000.000000	0.005000
3.726285	14285.714286	0.005600
3.728085	12121.212121	0.006600
3.728885	11428.571429	0.007000
3.729885	10810.810811	0.007400
3.730485	10810.810811	0.007400
3.731485	10000.000000	0.008000
3.732485	9302.325581	0.008600
3.733085	9302.325581	0.008600
3.733485	9302.325581	0.008600
3.733885	9302.325581	0.008600
3.734685	9523.809524	0.008400
3.735085	11428.571429	0.007000
3.735685	11764.705882	0.006800
3.736285	12500.000000	0.006400
3.736685	12903.225806	0.006200
3.737085	14285.714286	0.005600
3.737685	15384.615385	0.005200
3.738085	16000.000000	0.005000
3.738485	16000.000000	0.005000
3.739685	13793.103448	0.005800
3.741285	12121.212121	0.006600
3.742085	11428.571429	0.007000
3.743085	10810.810811	0.007400
3.743685	10810.810811	0.007400
3.744885	9756.097561	0.008200
3.745685	9302.325581	0.008600
3.746285	9302.325581	0.008600
3.746685	9302.325581	0.008600
3.747085	9302.325581	0.008600
3.747885	9756.097561	0.008200
3.748285	11428.571429	0.007000
3.748885	11764.705882	0.006800
3.749485	12500.000000	0.006400
3.749885	12903.225806	0.006200
3.750285	14814.814815	0.005400
3.750885	15384.615385	0.005200
3.751285	16000.000000	0.005000
3.751885	15384.615385	0.005200
3.753085	13333.333333	0.006000
3.754685	11764.705882	0.006800
3.755485	11111.111111	0.007200
3.756485	10526.315789	0.007600
3.757085	10526.315789	0.007600
3.758085	9756.097561	0.008200
3.759085	9090.909091	0.008800
3.759485	9302.325581	0.008600
3.759885	9302.325581	0.008600
3.760285	9523.809524	0.008400
3.761085	10000.000000	0.008000
3.761485	11764.705882	0.006800
3.762085	12121.212121	0.006600
3.762685	12903.225806	0.006200
3.763085	13333.333333	0.006000
3.763485	14814.814815	0.005400
3.764085	16000.000000	0.005000
3.764485	16000.000000	0.005000
3.765285	14814.814815	0.005400
3.766485	12903.225806	0.006200
3.767885	11764.705882	0.006800
3.768885	10810.810811	0.007400
3.769685	10526.315789	0.007600
3.770485	10256.410256	0.007800
3.771485	9523.809524	0.008400
3.772285	9090.909091	0.008800
3.772685	9302.325581	0.008600
3.773085	9302.325581	0.008600
3.773485	9756.097561	0.008200
3.774285	10256.410256	0.007800
3.774685	11764.705882	0.006800
3.775285	12500.000000	0.006400
3.775885	12903.225806	0.006200
3.776285	13793.103448	0.005800
3.776685	15384.615385	0.005200
3.777285	16000.000000	0.005000
3.777885	15384.615385	0.005200
3.778685	14285.714286	0.005600
3.779685	12903.225806	0.006200
3.781085	11764.705882	0.006800
3.782085	10810.810811	0.007400
3.783085	10256.410256	0.007800
3.783885	10000.000000	0.008000
3.784685	9523.809524	0.008400
3.785485	9090.909091	0.008800
3.785885	9302.325581	0.008600
3.786285	9523.809524	0.008400
3.786685	10000.000000	0.008000
3.787485	10256.410256	0.007800
3.787885	11764.705882	0.006800
3.788485	12500.000000	0.006400
3.789085	13333.333333	0.006000
3.789485	14285.714286	0.005600
3.789885	15384.615385	0.005200
3.790485	16000.000000	0.005000
3.791285	14814.814815	0.005400
3.792085	13793.103448	0.005800
3.793085	12500.000000	0.006400
3.794485	11428.571429	0.007000
3.795485	10526.315789	0.007600
3.796485	10000.000000	0.008000
3.797085	10000.000000	0.008000
3.798085	9302.325581	0.008600
3.798685	9090.909091	0.008800
3.799085	9302.325581	0.008600
3.799485	9756.097561	0.008200
3.799885	10256.410256	0.007800
3.800685	10526.315789	0.007600
3.801085	12121.212121	0.006600
3.801685	12903.225806	0.006200
3.802285	13793.103448	0.005800
3.802685	14285.714286	0.005600
3.803085	16000.000000	0.005000
3.803885	15384.615385	0.005200
3.804685	14285.714286	0.005600
3.805485	13333.333333	0.006000
3.806285	12500.000000	0.006400
3.807885	11111.111111	0.007200
3.808685	10526.315789	0.007600
3.809885	9756.097561	0.008200
3.810485	9756.097561	0.008200
3.811285	9302.325581	0.008600
3.811885	9090.909091	0.008800
3.812285	9523.809524	0.008400
3.812685	10000.000000	0.008000
3.813085	10526.315789	0.007600
3.813885	10526.315789	0.007600
3.814285	12500.000000	0.006400
3.814885	12903.225806	0.006200
3.815485	14285.714286	0.005600
3.815885	14814.814815	0.005400
3.816285	16000.000000	0.005000
3.817285	14814.814815	0.005400
3.818085	13793.103448	0.005800
3.818685	13333.333333	0.006000
3.819685	12121.212121	0.006600
3.821085	11111.111111	0.007200
3.822085	10256.410256	0.007800
3.823085	9756.097561	0.008200
3.823685	9756.097561	0.008200
3.824485	9302.325581	0.008600
3.825085	9090.909091	0.008800
3.825485	9756.097561	0.008200
3.825885	10256.410256	0.007800
3.826285	10526.315789	0.007600
3.827085	10810.810811	0.007400
3.827485	12500.000000	0.006400
3.828085	13333.333333	0.006000
3.828685	14285.714286	0.005600
3.829085	14814.814815	0.005400
3.829485	16000.000000	0.005000
3.830685	14285.714286	0.005600
3.831485	13333.333333	0.006000
3.832085	12903.225806	0.006200
3.832885	12121.212121	0.006600
3.834485	10810.810811	0.007400
3.835485	10000.000000	0.008000
3.836485	9523.809524	0.008400
3.837085	9523.809524	0.008400
3.837685	9302.325581	0.008600
3.838285	9090.909091	0.008800
3.838685	10000.000000	0.008000
3.839085	10526.315789	0.007600
3.839485	10810.810811	0.007400
3.840285	10810.810811	0.007400
3.840685	12903.225806	0.006200
3.841285	13793.103448	0.005800
3.841885	14814.814815	0.005400
3.842285	15384.615385	0.005200
3.842885	15384.615385	0.005200
3.844085	13793.103448	0.005800
3.844685	13333.333333	0.006000
3.845285	12903.225806	0.006200
3.846085	12121.212121	0.006600
3.847685	10810.810811	0.007400
3.848885	9756.097561	0.008200
3.849685	9523.809524	0.008400
3.850285	9523.809524	0.008400
3.850885	9302.325581	0.008600
3.851485	9302.325581	0.008600
3.851885	10256.410256	0.007800
3.852285	10526.315789	0.007600
3.852685	10810.810811	0.007400
3.853485	10810.810811	0.007400
3.853885	12903.225806	0.006200
3.854485	14285.714286	0.005600
3.855085	14814.814815	0.005400
3.855485	15384.615385	0.005200
3.856285	14814.814815	0.005400
3.857485	13333.333333	0.006000
3.858085	12903.225806	0.006200
3.858685	12500.000000	0.006400
3.859485	11764.705882	0.006800
3.861085	10526.315789	0.007600
3.862085	9756.097561	0.008200
3.863085	9302.325581	0.008600
3.863485	9523.809524	0.008400
3.864085	9302.325581	0.008600
3.864685	9523.809524	0.008400
3.865085	10526.315789	0.007600
3.865485	10810.810811	0.007400
3.865885	11111.111111	0.007200
3.866685	11111.111111	0.007200
3.867085	13333.333333	0.006000
3.867685	14285.714286	0.005600
3.868285	15384.615385	0.005200
3.868885	14814.814815	0.005400
3.869685	14285.714286	0.005600
3.870685	13333.333333	0.006000
3.871285	12903.225806	0.006200
3.871885	12500.000000	0.006400
3.872885	11428.571429	0.007000
3.874485	10256.410256	0.007800
3.875485	9523.809524	0.008400
3.876285	9302.325581	0.008600
3.876485	9756.097561	0.008200
3.877285	9523.809524	0.008400
3.877885	9756.097561	0.008200
3.878285	10526.315789	0.007600
3.878685	10810.810811	0.007400
3.879085	11111.111111	0.007200
3.879885	11428.571429	0.007000
3.880285	13793.103448	0.005800
3.880885	14814.814815	0.005400
3.881485	15384.615385	0.005200
3.882285	13793.103448	0.005800
3.883085	13793.103448	0.005800
3.884085	12903.225806	0.006200
3.884685	12500.000000	0.006400
3.885085	12500.000000	0.006400
3.886085	11428.571429	0.007000
3.887885	10000.000000	0.008000
3.888685	9523.809524	0.008400
3.889485	9302.325581	0.008600
3.890085	9302.325581	0.008600
3.890485	9756.097561	0.008200
3.891085	10000.000000	0.008000
3.891485	10810.810811	0.007400
3.891885	11111.111111	0.007200
3.892285	11111.111111	0.007200
3.893085	11428.571429	0.007000
3.893485	14285.714286	0.005600
3.894085	14814.814815	0.005400
3.894885	14814.814815	0.005400
3.895685	14285.714286	0.005600
3.896485	13333.333333	0.006000
3.897285	12903.225806	0.006200
3.897885	12500.000000	0.006400
3.898485	12121.212121	0.006600
3.899485	11111.111111	0.007200
3.901085	10000.000000	0.008000
3.902085	9302.325581	0.008600
3.902685	9302.325581	0.008600
3.903285	9523.809524	0.008400
3.903685	10000.000000	0.008000
3.904285	10256.410256	0.007800
3.904685	10810.810811	0.007400
3.905085	11111.111111	0.007200
3.905485	11428.571429	0.007000
3.906285	11764.705882	0.006800
3.906685	14285.714286	0.005600
3.907285	15384.615385	0.005200
3.908285	14285.714286	0.005600
3.909085	13793.103448	0.005800
3.909685	13333.333333	0.006000
3.910685	12500.000000	0.006400
3.911085	12500.000000	0.006400
3.911885	11764.705882	0.006800
3.912685	11111.111111	0.007200
3.914485	9756.097561	0.008200
3.915285	9302.325581	0.008600
3.915885	9302.325581	0.008600
3.916485	9756.097561	0.008200
3.916885	10256.410256	0.007800
3.917485	10256.410256	0.007800
3.917885	11111.111111	0.007200
3.918285	11111.111111	0.007200
3.918685	11764.705882	0.006800
3.919485	11764.705882	0.006800
3.919885	14814.814815	0.005400
3.920485	15384.615385	0.005200
3.921685	13793.103448	0.005800
3.922485	13333.333333	0.006000
3.923085	12903.225806	0.006200
3.923885	12500.000000	0.006400
3.924485	12121.212121	0.006600
3.925085	11764.705882	0.006800
3.926085	10810.810811	0.007400
3.927685	9756.097561	0.008200
3.928485	9302.325581	0.008600
3.929085	9302.325581	0.008600
3.929685	10000.000000	0.008000
3.930085	10526.315789	0.007600
3.930685	10526.315789	0.007600
3.931085	11111.111111	0.007200
3.931485	11428.571429	0.007000
3.931885	11764.705882	0.006800
3.932685	12121.212121	0.006600
3.933085	14814.814815	0.005400
3.933885	14814.814815	0.005400
3.935085	13333.333333	0.006000
3.935685	13333.333333	0.006000
3.936285	12903.225806	0.006200
3.937085	12500.000000	0.006400
3.937885	11764.705882	0.006800
3.938485	11428.571429	0.007000
3.939485	10526.315789	0.007600
3.941085	9523.809524	0.008400
3.941685	9302.325581	0.008600
3.942285	9523.809524	0.008400
3.942885	10256.410256	0.007800
3.943285	10526.315789	0.007600
3.943885	10526.315789	0.007600
3.944285	11111.111111	0.007200
3.944685	11764.705882	0.006800
3.945085	12121.212121	0.006600
3.945885	12500.000000	0.006400
3.946285	15384.615385	0.005200
3.947285	14285.714286	0.005600
3.948485	12903.225806	0.006200
3.949085	12903.225806	0.006200
3.949685	12500.000000	0.006400
3.950485	12121.212121	0.006600
3.951085	11764.705882	0.006800
3.951685	11428.571429	0.007000
3.952885	10256.410256	0.007800
3.954285	9523.809524	0.008400
3.954885	9302.325581	0.008600
3.955485	9756.097561	0.008200
3.956085	10526.315789	0.007600
3.956485	10810.810811	0.007400
3.957085	10810.810811	0.007400
3.957485	11428.571429	0.007000
3.957885	11764.705882	0.006800
3.958285	12121.212121	0.006600
3.959085	12903.225806	0.006200
3.959485	15384.615385	0.005200
3.960685	13793.103448	0.005800
3.961685	12903.225806	0.006200
3.962285	12903.225806	0.006200
3.962885	12500.000000	0.006400
3.963885	11764.705882	0.006800
3.964485	11428.571429	0.007000
3.965085	11111.111111	0.007200
3.966085	10256.410256	0.007800
3.967485	9523.809524	0.008400
3.968085	9302.325581	0.008600
3.968685	10000.000000	0.008000
3.969285	10526.315789	0.007600
3.969685	10810.810811	0.007400
3.970285	10810.810811	0.007400
3.970685	11764.705882	0.006800
3.971085	12121.212121	0.006600
3.971485	12500.000000	0.006400
3.972285	12903.225806	0.006200
3.972885	14814.814815	0.005400
3.974085	13333.333333	0.006000
3.975085	12500.000000	0.006400
3.975685	12500.000000	0.006400
3.976085	12500.000000	0.006400
3.977085	11764.705882	0.006800
3.977685	11428.571429	0.007000
3.978485	10810.810811	0.007400
3.979485	10000.000000	0.008000
3.980685	9523.809524	0.008400
3.981285	9523.809524	0.008400
3.981885	10256.410256	0.007800
3.982485	10810.810811	0.007400
3.982885	11111.111111	0.007200
3.983485	10810.810811	0.007400
3.983885	11764.705882	0.006800
3.984285	12121.212121	0.006600
3.984685	12903.225806	0.006200
3.985485	13333.333333	0.006000
3.986285	14285.714286	0.005600
3.987485	12903.225806	0.006200
3.988285	12500.000000	0.006400
3.988885	12500.000000	0.006400
3.989485	12121.212121	0.006600
3.990485	11428.571429	0.007000
3.991085	11111.111111	0.007200
3.991885	10526.315789	0.007600
3.992685	10000.000000	0.008000
3.993885	9523.809524	0.008400
3.994485	9756.097561	0.008200
3.995085	10526.315789	0.007600
3.995685	10810.810811	0.007400
3.996085	11111.111111	0.007200
3.996685	11111.111111	0.007200
3.997085	12121.212121	0.006600
3.997485	12500.000000	0.006400
3.997885	13333.333333	0.006000
3.998885	12903.225806	0.006200
3.999685	13793.103448	0.005800
4.000685	12903.225806	0.006200
4.001685	12121.212121	0.006600
4.002085	12500.000000	0.006400
4.002885	11764.705882	0.006800
4.003685	11428.571429	0.007000
4.004485	10810.810811	0.007400
4.005085	10526.315789	0.007600
4.006085	9756.097561	0.008200
4.007085	9756.097561	0.008200
4.007685	10000.000000	0.008000
4.008285	10526.315789	0.007600
4.008885	11111.111111	0.007200
4.009285	11111.111111	0.007200
4.009885	11428.571429	0.007000
4.010285	12121.212121	0.006600
4.010685	12903.225806	0.006200
4.011085	13333.333333	0.006000
4.012285	12903.225806	0.006200
4.013085	13333.333333	0.006000
4.014085	12500.000000	0.006400
4.014885	12121.212121	0.006600
4.015485	12121.212121	0.006600
4.016085	11764.705882	0.006800
4.017085	11111.111111	0.007200
4.017885	10526.315789	0.007600
4.018485	10256.410256	0.007800
4.019285	9756.097561	0.008200
4.020285	10000.000000	0.008000
4.020885	10256.410256	0.007800
4.021485	10810.810811	0.007400
4.022085	11111.111111	0.007200
4.022485	11428.571429	0.007000
4.023085	11428.571429	0.007000
4.023485	12500.000000	0.006400
4.023885	13333.333333	0.006000
4.024285	13793.103448	0.005800
