3.169685	8000.000000	0.010000
3.170285	8000.000000	0.010000
3.170685	8000.000000	0.010000
3.171485	7843.137255	0.010200
3.171885	8000.000000	0.010000
3.172285	8510.638298	0.009400
3.172885	9302.325581	0.008600
3.173685	9523.809524	0.008400
3.174285	10526.315789	0.007600
3.174685	12500.000000	0.006400
3.175285	14285.714286	0.005600
3.175885	14285.714286	0.005600
3.177085	12500.000000	0.006400
3.178485	11428.571429	0.007000
3.179285	10810.810811	0.007400
3.180885	9302.325581	0.008600
3.182485	8333.333333	0.009600
3.183685	8000.000000	0.010000
3.184285	8000.000000	0.010000
3.184685	8000.000000	0.010000
3.185485	7843.137255	0.010200
3.185885	8000.000000	0.010000
3.186285	8695.652174	0.009200
3.187085	9302.325581	0.008600
3.187685	9523.809524	0.008400
3.188285	10810.810811	0.007400
3.188885	12500.000000	0.006400
3.189485	13793.103448	0.005800
3.190085	13793.103448	0.005800
3.191485	11764.705882	0.006800
3.192485	11428.571429	0.007000
3.193485	10526.315789	0.007600
3.195085	9090.909091	0.008800
3.196685	8333.333333	0.009600
3.197685	8000.000000	0.010000
3.198285	8000.000000	0.010000
3.198685	8163.265306	0.009800
3.199485	8000.000000	0.010000
3.199885	8163.265306	0.009800
3.200285	9090.909091	0.008800
3.201085	9302.325581	0.008600
3.201685	9756.097561	0.008200
3.202285	11111.111111	0.007200
3.202885	12903.225806	0.006200
3.203485	13793.103448	0.005800
3.204285	13333.333333	0.006000
3.205485	11764.705882	0.006800
3.206685	11111.111111	0.007200
3.208085	9756.097561	0.008200
3.209285	8888.888889	0.009000
3.210685	8333.333333	0.009600
3.211685	8000.000000	0.010000
3.212285	8000.000000	0.010000
3.212685	8163.265306	0.009800
3.213485	8000.000000	0.010000
3.213885	8333.333333	0.009600
3.214285	9090.909091	0.008800
3.215085	9523.809524	0.008400
3.215685	10526.315789	0.007600
3.216485	11111.111111	0.007200
3.217085	12500.000000	0.006400
3.217685	13333.333333	0.006000
3.218485	12903.225806	0.006200
3.219485	11764.705882	0.006800
3.220685	11111.111111	0.007200
3.222285	9523.809524	0.008400
3.223485	8695.652174	0.009200
3.225285	7843.137255	0.010200
3.225685	8000.000000	0.010000
3.226285	8163.265306	0.009800
3.226685	8333.333333	0.009600
3.227485	8163.265306	0.009800
3.227885	8510.638298	0.009400
3.228485	8888.888889	0.009000
3.229085	9523.809524	0.008400
3.229685	10810.810811	0.007400
3.230485	11428.571429	0.007000
3.231085	13793.103448	0.005800
3.231885	12903.225806	0.006200
3.232685	12500.000000	0.006400
3.233685	11428.571429	0.007000
3.234885	10810.810811	0.007400
3.236285	9523.809524	0.008400
3.237685	8695.652174	0.009200
3.238885	8163.265306	0.009800
3.239485	8163.265306	0.009800
3.240285	8163.265306	0.009800
3.240885	8163.265306	0.009800
3.241085	8695.652174	0.009200
3.241885	8695.652174	0.009200
3.242485	9090.909091	0.008800
3.243085	9756.097561	0.008200
3.243685	10810.810811	0.007400
3.244685	11428.571429	0.007000
3.245285	12500.000000	0.006400
3.246085	12121.212121	0.006600
3.246885	12121.212121	0.006600
3.247685	11764.705882	0.006800
3.249085	10000.000000	0.008000
3.250285	9523.809524	0.008400
3.251685	8695.652174	0.009200
3.252885	8163.265306	0.009800
3.253485	8163.265306	0.009800
3.254285	8333.333333	0.009600
3.254885	8333.333333	0.009600
3.255685	8333.333333	0.009600
3.256085	8695.652174	0.009200
3.256485	9090.909091	0.008800
3.257085	10000.000000	0.008000
3.257885	10526.315789	0.007600
3.258685	11428.571429	0.007000
3.259485	12121.212121	0.006600
3.260285	11764.705882	0.006800
3.260885	12121.212121	0.006600
3.261885	11428.571429	0.007000
3.263285	10526.315789	0.007600
3.264485	9523.809524	0.008400
3.265085	9302.325581	0.008600
3.266085	8888.888889	0.009000
3.267085	8695.652174	0.009200
3.267685	8888.888889	0.009000
3.268485	8888.888889	0.009000
3.269085	9090.909091	0.008800
3.269885	8888.888889	0.009000
3.270285	9523.809524	0.008400
3.270685	10810.810811	0.007400
3.271285	11764.705882	0.006800
3.272085	11428.571429	0.007000
3.273085	11428.571429	0.007000
3.273885	11764.705882	0.006800
3.274685	11428.571429	0.007000
3.275285	11764.705882	0.006800
3.276085	11428.571429	0.007000
3.277685	10256.410256	0.007800
3.278885	9302.325581	0.008600
3.279485	9090.909091	0.008800
3.280485	8695.652174	0.009200
3.281285	8695.652174	0.009200
3.281885	9090.909091	0.008800
3.282685	9090.909091	0.008800
3.283485	9090.909091	0.008800
3.284085	9090.909091	0.008800
3.284485	9523.809524	0.008400
3.284885	11111.111111	0.007200
3.285485	12121.212121	0.006600
3.286485	11428.571429	0.007000
3.287485	11428.571429	0.007000
3.288285	11428.571429	0.007000
3.288885	11428.571429	0.007000
3.289485	11764.705882	0.006800
3.290485	11428.571429	0.007000
3.292085	10000.000000	0.008000
3.293085	9302.325581	0.008600
3.293685	9090.909091	0.008800
3.294685	8695.652174	0.009200
3.295485	8888.888889	0.009000
3.296085	9302.325581	0.008600
3.296885	9302.325581	0.008600
3.297685	9090.909091	0.008800
3.298285	9090.909091	0.008800
3.298685	9756.097561	0.008200
3.299085	11428.571429	0.007000
3.299885	11764.705882	0.006800
3.300685	11428.571429	0.007000
3.301885	11111.111111	0.007200
3.302685	11111.111111	0.007200
3.303285	11111.111111	0.007200
3.303885	11428.571429	0.007000
3.304885	11111.111111	0.007200
3.306485	9756.097561	0.008200
3.307485	9090.909091	0.008800
3.308085	8888.888889	0.009000
3.308885	8888.888889	0.009000
3.309685	8888.888889	0.009000
3.310285	9523.809524	0.008400
3.311085	9523.809524	0.008400
3.311885	9302.325581	0.008600
3.312485	9302.325581	0.008600
3.312885	10000.000000	0.008000
3.313285	11764.705882	0.006800
3.314085	12121.212121	0.006600
3.315085	11428.571429	0.007000
3.316285	10810.810811	0.007400
3.316885	11111.111111	0.007200
3.317485	11111.111111	0.007200
3.318085	11428.571429	0.007000
3.319285	10810.810811	0.007400
3.320885	9523.809524	0.008400
3.321685	9090.909091	0.008800
3.322485	8695.652174	0.009200
3.323085	8888.888889	0.009000
3.323885	9090.909091	0.008800
3.324485	9756.097561	0.008200
3.325485	9302.325581	0.008600
3.326085	9302.325581	0.008600
3.326685	9302.325581	0.008600
3.327085	10256.410256	0.007800
3.327485	12121.212121	0.006600
3.328485	11764.705882	0.006800
3.329485	11428.571429	0.007000
3.330685	10526.315789	0.007600
3.331285	10810.810811	0.007400
3.331885	10810.810811	0.007400
3.332485	11428.571429	0.007000
3.333685	10526.315789	0.007600
3.335085	9523.809524	0.008400
3.336085	8888.888889	0.009000
3.336685	8695.652174	0.009200
3.337285	9090.909091	0.008800
3.338085	9302.325581	0.008600
3.338685	10000.000000	0.008000
3.339685	9523.809524	0.008400
3.340285	9523.809524	0.008400
3.340885	9523.809524	0.008400
3.341285	10526.315789	0.007600
3.341885	11764.705882	0.006800
3.342685	12121.212121	0.006600
3.343885	11111.111111	0.007200
3.344885	10526.315789	0.007600
3.345485	10810.810811	0.007400
3.346085	10810.810811	0.007400
3.347285	10526.315789	0.007600
3.348285	10000.000000	0.008000
3.349485	9302.325581	0.008600
3.350485	8695.652174	0.009200
3.350885	8888.888889	0.009000
3.351485	9090.909091	0.008800
3.352285	9523.809524	0.008400
3.352885	10000.000000	0.008000
3.353885	9523.809524	0.008400
3.354485	9523.809524	0.008400
3.355085	10256.410256	0.007800
3.355485	11111.111111	0.007200
3.356085	12121.212121	0.006600
3.357085	12121.212121	0.006600
3.358285	10810.810811	0.007400
3.359285	10256.410256	0.007800
3.359885	10526.315789	0.007600
3.360485	10526.315789	0.007600
3.361285	10810.810811	0.007400
3.362485	10000.000000	0.008000
3.363685	9302.325581	0.008600
3.364685	8695.652174	0.009200
3.365085	8888.888889	0.009000
3.365885	9090.909091	0.008800
3.366085	10256.410256	0.007800
3.366885	10526.315789	0.007600
3.368085	9756.097561	0.008200
3.368685	9756.097561	0.008200
3.369285	10000.000000	0.008000
3.369885	10810.810811	0.007400
3.370485	11764.705882	0.006800
3.371485	11764.705882	0.006800
3.372685	10526.315789	0.007600
3.373485	10526.315789	0.007600
3.374085	10000.000000	0.008000
3.374685	10256.410256	0.007800
3.375685	10526.315789	0.007600
3.376885	9756.097561	0.008200
3.378085	9090.909091	0.008800
3.378885	8888.888889	0.009000
3.379285	9090.909091	0.008800
3.379885	9523.809524	0.008400
3.380685	10000.000000	0.008000
3.381485	10000.000000	0.008000
3.382285	9756.097561	0.008200
3.382885	9756.097561	0.008200
3.383485	10256.410256	0.007800
3.384485	10526.315789	0.007600
3.385085	11428.571429	0.007000
3.385885	11428.571429	0.007000
3.386885	10526.315789	0.007600
3.387885	10000.000000	0.008000
3.388485	10256.410256	0.007800
3.389085	10526.315789	0.007600
3.390085	10256.410256	0.007800
3.391085	9756.097561	0.008200
3.392485	8888.888889	0.009000
3.393085	9302.325581	0.008600
3.393485	9523.809524	0.008400
3.394085	9756.097561	0.008200
3.395085	9756.097561	0.008200
3.395685	10256.410256	0.007800
3.396485	10000.000000	0.008000
3.397085	10000.000000	0.008000
3.397885	10256.410256	0.007800
3.398485	10810.810811	0.007400
3.399285	11764.705882	0.006800
3.400285	11111.111111	0.007200
3.401285	10256.410256	0.007800
3.402085	10000.000000	0.008000
3.402885	10256.410256	0.007800
3.403285	10526.315789	0.007600
3.404685	9756.097561	0.008200
3.405485	9523.809524	0.008400
3.406685	9090.909091	0.008800
3.407285	9090.909091	0.008800
3.407685	9523.809524	0.008400
3.408285	10000.000000	0.008000
3.409285	10000.000000	0.008000
3.409885	10256.410256	0.007800
3.410685	10256.410256	0.007800
3.411285	10000.000000	0.008000
3.412085	10810.810811	0.007400
3.412685	11111.111111	0.007200
3.413485	11764.705882	0.006800
3.414685	10810.810811	0.007400
3.415485	10256.410256	0.007800
3.416885	9302.325581	0.008600
3.417285	10000.000000	0.008000
3.418085	9756.097561	0.008200
3.418885	9756.097561	0.008200
3.419485	9756.097561	0.008200
3.420485	9523.809524	0.008400
3.421285	9302.325581	0.008600
3.421685	9756.097561	0.008200
3.422285	10526.315789	0.007600
3.423285	10256.410256	0.007800
3.423885	11428.571429	0.007000
3.424685	10810.810811	0.007400
3.425285	11111.111111	0.007200
3.426285	10810.810811	0.007400
3.426885	10810.810811	0.007400
3.427685	11111.111111	0.007200
3.428685	10810.810811	0.007400
3.429685	10000.000000	0.008000
3.430685	9523.809524	0.008400
3.431085	10256.410256	0.007800
3.432085	9756.097561	0.008200
3.432885	9756.097561	0.008200
3.433485	9756.097561	0.008200
3.434485	9756.097561	0.008200
3.435085	9756.097561	0.008200
3.435685	10000.000000	0.008000
3.436085	10810.810811	0.007400
3.436885	11111.111111	0.007200
3.437485	11764.705882	0.006800
3.438285	11111.111111	0.007200
3.438885	11764.705882	0.006800
3.439485	12121.212121	0.006600
3.440285	11764.705882	0.006800
3.441085	12121.212121	0.006600
3.442085	11428.571429	0.007000
3.442885	11111.111111	0.007200
3.443885	10256.410256	0.007800
3.444485	10526.315789	0.007600
3.445485	10000.000000	0.008000
3.446085	10256.410256	0.007800
3.446685	10256.410256	0.007800
3.447685	9756.097561	0.008200
3.448285	10000.000000	0.008000
3.448885	10256.410256	0.007800
3.449285	11111.111111	0.007200
3.450085	11111.111111	0.007200
3.450685	11764.705882	0.006800
3.451485	11428.571429	0.007000
3.452085	12121.212121	0.006600
3.452885	11764.705882	0.006800
3.453685	11428.571429	0.007000
3.454485	11764.705882	0.006800
3.455285	11428.571429	0.007000
3.456085	11111.111111	0.007200
3.457085	10256.410256	0.007800
3.457685	10526.315789	0.007600
3.458885	9756.097561	0.008200
3.459485	10000.000000	0.008000
3.460085	10000.000000	0.008000
3.460885	10000.000000	0.008000
3.461485	10256.410256	0.007800
3.462085	10526.315789	0.007600
3.462485	11111.111111	0.007200
3.463285	11111.111111	0.007200
3.463885	11764.705882	0.006800
3.464685	11428.571429	0.007000
3.465285	12500.000000	0.006400
3.466285	11764.705882	0.006800
3.467085	11428.571429	0.007000
3.467685	11764.705882	0.006800
3.468685	11111.111111	0.007200
3.469485	10810.810811	0.007400
3.470485	10000.000000	0.008000
3.471085	10256.410256	0.007800
3.472085	9756.097561	0.008200
3.472685	10000.000000	0.008000
3.473285	10000.000000	0.008000
3.474085	10256.410256	0.007800
3.474685	10526.315789	0.007600
3.475285	10526.315789	0.007600
3.475685	11428.571429	0.007000
3.476485	11428.571429	0.007000
3.477085	12121.212121	0.006600
3.477885	11764.705882	0.006800
3.478485	12500.000000	0.006400
3.479685	11428.571429	0.007000
3.480485	11111.111111	0.007200
3.481085	11428.571429	0.007000
3.481885	11111.111111	0.007200
3.482885	10526.315789	0.007600
3.483685	10000.000000	0.008000
3.484485	10000.000000	0.008000
3.485485	9523.809524	0.008400
3.486085	9756.097561	0.008200
3.486485	10000.000000	0.008000
3.487285	10526.315789	0.007600
3.487885	10810.810811	0.007400
3.488485	10810.810811	0.007400
3.488885	11428.571429	0.007000
3.489685	11764.705882	0.006800
3.490285	12121.212121	0.006600
3.491085	12121.212121	0.006600
3.491885	12500.000000	0.006400
3.493085	11428.571429	0.007000
3.493685	11111.111111	0.007200
3.494285	11428.571429	0.007000
3.495085	11111.111111	0.007200
3.496085	10526.315789	0.007600
3.497085	9756.097561	0.008200
3.497885	9756.097561	0.008200
3.498685	9523.809524	0.008400
3.499285	9756.097561	0.008200
3.499685	10256.410256	0.007800
3.500485	10810.810811	0.007400
3.501085	10810.810811	0.007400
3.501685	10810.810811	0.007400
3.502085	11428.571429	0.007000
3.502885	11764.705882	0.006800
3.503485	12500.000000	0.006400
3.504285	12500.000000	0.006400
3.505285	12121.212121	0.006600
3.506485	11111.111111	0.007200
3.507085	10810.810811	0.007400
3.507685	11111.111111	0.007200
3.508485	10810.810811	0.007400
3.509485	10256.410256	0.007800
3.510485	9523.809524	0.008400
3.511085	9756.097561	0.008200
3.512085	9302.325581	0.008600
3.512485	9756.097561	0.008200
3.512885	10526.315789	0.007600
3.513685	11111.111111	0.007200
3.514285	11111.111111	0.007200
3.514885	11111.111111	0.007200
3.515285	11764.705882	0.006800
3.516085	12121.212121	0.006600
3.516685	12903.225806	0.006200
3.517485	12500.000000	0.006400
3.518685	12121.212121	0.006600
3.519685	11111.111111	0.007200
3.520285	10810.810811	0.007400
3.520885	11111.111111	0.007200
3.521885	10526.315789	0.007600
3.522685	10256.410256	0.007800
3.523885	9302.325581	0.008600
3.524485	9523.809524	0.008400
3.525285	9302.325581	0.008600
3.525685	9756.097561	0.008200
3.526085	10810.810811	0.007400
3.526885	11111.111111	0.007200
3.527485	11111.111111	0.007200
3.528085	11111.111111	0.007200
3.528485	12121.212121	0.006600
3.529285	12121.212121	0.006600
3.529885	13333.333333	0.006000
3.530885	12500.000000	0.006400
3.532085	11764.705882	0.006800
3.533085	10810.810811	0.007400
3.533685	10526.315789	0.007600
3.534085	11111.111111	0.007200
3.535085	10526.315789	0.007600
3.536085	10000.000000	0.008000
3.537085	9302.325581	0.008600
3.537685	9523.809524	0.008400
3.538485	9302.325581	0.008600
3.538885	10000.000000	0.008000
3.539285	11111.111111	0.007200
3.540085	11428.571429	0.007000
3.540685	11428.571429	0.007000
3.541285	11111.111111	0.007200
3.541685	12121.212121	0.006600
3.542485	12500.000000	0.006400
3.543085	13333.333333	0.006000
3.544285	12121.212121	0.006600
3.545485	11428.571429	0.007000
3.546285	10810.810811	0.007400
3.546885	10526.315789	0.007600
3.547485	10810.810811	0.007400
3.548485	10256.410256	0.007800
3.549485	9756.097561	0.008200
3.550485	9090.909091	0.008800
3.551085	9302.325581	0.008600
3.551685	9302.325581	0.008600
3.552085	10256.410256	0.007800
3.552485	11428.571429	0.007000
3.553285	11428.571429	0.007000
3.553885	11428.571429	0.007000
3.554485	11428.571429	0.007000
3.554885	12500.000000	0.006400
3.555685	12903.225806	0.006200
3.556285	13793.103448	0.005800
3.557685	12121.212121	0.006600
3.558685	11428.571429	0.007000
3.559685	10526.315789	0.007600
3.560085	10526.315789	0.007600
3.560885	10526.315789	0.007600
3.561685	10256.410256	0.007800
3.562885	9523.809524	0.008400
3.563685	9090.909091	0.008800
3.564285	9302.325581	0.008600
3.564885	9302.325581	0.008600
3.565285	10526.315789	0.007600
3.565685	11428.571429	0.007000
3.566485	11764.705882	0.006800
3.567085	11428.571429	0.007000
3.567685	11764.705882	0.006800
3.568085	12500.000000	0.006400
3.568885	13333.333333	0.006000
3.569485	13793.103448	0.005800
3.571285	11428.571429	0.007000
3.572085	11111.111111	0.007200
3.572885	10526.315789	0.007600
3.573485	10256.410256	0.007800
3.574085	10526.315789	0.007600
3.575085	10000.000000	0.008000
3.576085	9523.809524	0.008400
3.577085	8888.888889	0.009000
3.577485	9302.325581	0.008600
3.578085	9302.325581	0.008600
3.578485	11111.111111	0.007200
3.578685	12121.212121	0.006600
3.579685	11764.705882	0.006800
3.580285	11764.705882	0.006800
3.580885	11764.705882	0.006800
3.581285	12903.225806	0.006200
3.582085	13333.333333	0.006000
3.582885	13793.103448	0.005800
3.584485	11428.571429	0.007000
3.585285	11111.111111	0.007200
3.586085	10526.315789	0.007600
3.586885	9756.097561	0.008200
3.587485	10256.410256	0.007800
3.588485	9756.097561	0.008200
3.589485	9302.325581	0.008600
3.590285	8888.888889	0.009000
3.590685	9302.325581	0.008600
3.591285	9523.809524	0.008400
3.591685	11111.111111	0.007200
3.592085	11764.705882	0.006800
3.592685	12121.212121	0.006600
3.593485	12121.212121	0.006600
3.594085	12121.212121	0.006600
3.594485	13333.333333	0.006000
3.595285	13793.103448	0.005800
3.596285	13333.333333	0.006000
3.597685	11428.571429	0.007000
3.598685	10810.810811	0.007400
3.599485	10256.410256	0.007800
3.600085	10000.000000	0.008000
3.600685	10000.000000	0.008000
3.601885	9523.809524	0.008400
3.602685	9302.325581	0.008600
3.603485	8888.888889	0.009000
3.603885	9302.325581	0.008600
3.604485	9756.097561	0.008200
3.604885	11111.111111	0.007200
3.605285	12121.212121	0.006600
3.605885	12500.000000	0.006400
3.606685	12121.212121	0.006600
3.607285	12121.212121	0.006600
3.607685	13793.103448	0.005800
3.608485	13793.103448	0.005800
3.609685	12903.225806	0.006200
3.611085	11111.111111	0.007200
3.611885	10810.810811	0.007400
3.612885	10000.000000	0.008000
3.613485	9756.097561	0.008200
3.614085	9756.097561	0.008200
3.615085	9523.809524	0.008400
3.616085	9090.909091	0.008800
3.616685	8888.888889	0.009000
3.617085	9302.325581	0.008600
3.617685	10000.000000	0.008000
3.618085	11428.571429	0.007000
3.618485	12121.212121	0.006600
3.619085	12903.225806	0.006200
3.619885	12500.000000	0.006400
3.620485	12500.000000	0.006400
3.620885	13793.103448	0.005800
3.621885	13793.103448	0.005800
3.623085	12500.000000	0.006400
3.624285	11111.111111	0.007200
3.625085	10810.810811	0.007400
3.626085	10000.000000	0.008000
3.626685	9756.097561	0.008200
3.627485	9523.809524	0.008400
3.628485	9302.325581	0.008600
3.629285	9090.909091	0.008800
3.629885	8888.888889	0.009000
3.630285	9523.809524	0.008400
3.630885	10256.410256	0.007800
3.631285	11428.571429	0.007000
3.631685	12121.212121	0.006600
3.632285	12903.225806	0.006200
3.633085	12500.000000	0.006400
3.633685	12903.225806	0.006200
3.634085	14285.714286	0.005600
3.635285	13333.333333	0.006000
3.636485	12121.212121	0.006600
3.637685	10810.810811	0.007400
3.638485	10526.315789	0.007600
3.639485	9756.097561	0.008200
3.640085	9523.809524	0.008400
3.640885	9302.325581	0.008600
3.641685	9302.325581	0.008600
3.642485	9090.909091	0.008800
3.643085	8888.888889	0.009000
3.643485	9756.097561	0.008200
3.644085	10526.315789	0.007600
3.644485	11764.705882	0.006800
3.644885	12500.000000	0.006400
3.645485	13333.333333	0.006000
3.646285	12903.225806	0.006200
3.646885	13333.333333	0.006000
3.647285	14285.714286	0.005600
3.648685	12903.225806	0.006200
3.649685	12121.212121	0.006600
3.650885	10810.810811	0.007400
3.651885	10256.410256	0.007800
3.652885	9523.809524	0.008400
3.653485	9302.325581	0.008600
3.654085	9302.325581	0.008600
3.655085	9090.909091	0.008800
3.655685	9090.909091	0.008800
3.656285	8888.888889	0.009000
3.656685	10000.000000	0.008000
3.657285	10526.315789	0.007600
3.657685	11764.705882	0.006800
3.658085	12903.225806	0.006200
3.658685	13793.103448	0.005800
3.659485	13333.333333	0.006000
3.660085	13333.333333	0.006000
3.660485	14814.814815	0.005400
3.662085	12500.000000	0.006400
3.663085	11764.705882	0.006800
3.664085	10810.810811	0.007400
3.665085	10256.410256	0.007800
3.666085	9523.809524	0.008400
3.666885	9090.909091	0.008800
3.667485	9090.909091	0.008800
3.668285	9090.909091	0.008800
3.668885	9090.909091	0.008800
3.669485	8888.888889	0.009000
3.669885	10256.410256	0.007800
3.670485	10810.810811	0.007400
3.670885	11764.705882	0.006800
3.671285	12903.225806	0.006200
3.671885	13793.103448	0.005800
3.672685	13793.103448	0.005800
3.673285	13793.103448	0.005800
3.673885	14285.714286	0.005600
3.675485	12121.212121	0.006600
3.676285	11764.705882	0.006800
3.677485	10526.315789	0.007600
3.678485	10000.000000	0.008000
3.679485	9302.325581	0.008600
3.680085	9090.909091	0.008800
3.680685	9090.909091	0.008800
3.681485	9090.909091	0.008800
3.682085	9090.909091	0.008800
3.682685	9090.909091	0.008800
3.683085	10526.315789	0.007600
3.683685	10810.810811	0.007400
3.684085	12121.212121	0.006600
3.684485	13333.333333	0.006000
3.685085	14285.714286	0.005600
3.685885	13793.103448	0.005800
3.686485	13793.103448	0.005800
3.687285	13793.103448	0.005800
3.688685	12121.212121	0.006600
3.689685	11428.571429	0.007000
3.690885	10256.410256	0.007800
3.691685	10000.000000	0.008000
3.692885	9090.909091	0.008800
3.693485	8888.888889	0.009000
3.694085	8888.888889	0.009000
3.694685	9090.909091	0.008800
3.695285	9090.909091	0.008800
3.695885	9302.325581	0.008600
3.696285	10526.315789	0.007600
3.696885	11111.111111	0.007200
3.697285	12500.000000	0.006400
3.697685	13333.333333	0.006000
3.698285	14814.814815	0.005400
3.699085	14285.714286	0.005600
3.699885	13793.103448	0.005800
3.700685	13333.333333	0.006000
3.702085	11764.705882	0.006800
3.702885	11428.571429	0.007000
3.704085	10256.410256	0.007800
3.705085	9756.097561	0.008200
3.706085	9090.909091	0.008800
3.706685	8888.888889	0.009000
3.707285	8888.888889	0.009000
3.707885	9090.909091	0.008800
3.708485	9302.325581	0.008600
3.709085	9523.809524	0.008400
3.709485	10810.810811	0.007400
3.710085	11111.111111	0.007200
3.710485	12500.000000	0.006400
3.710885	13793.103448	0.005800
3.711485	14814.814815	0.005400
3.712285	14285.714286	0.005600
3.713285	13333.333333	0.006000
3.714085	12903.225806	0.006200
3.715285	11764.705882	0.006800
3.716085	11428.571429	0.007000
3.717485	10000.000000	0.008000
3.718485	9523.809524	0.008400
3.719485	8888.888889	0.009000
3.720085	8695.652174	0.009200
3.720485	8888.888889	0.009000
3.721085	9090.909091	0.008800
3.721685	9523.809524	0.008400
3.722285	9756.097561	0.008200
3.722685	10810.810811	0.007400
3.723285	11111.111111	0.007200
3.723685	12903.225806	0.006200
3.724085	14285.714286	0.005600
3.724685	15384.615385	0.005200
3.725485	14814.814815	0.005400
3.726885	12500.000000	0.006400
3.727485	12500.000000	0.006400
3.728685	11428.571429	0.007000
3.729485	11111.111111	0.007200
3.730685	10000.000000	0.008000
3.731885	9302.325581	0.008600
3.732685	8888.888889	0.009000
3.733285	8695.652174	0.009200
3.733685	8888.888889	0.009000
3.734285	9090.909091	0.008800
3.734885	10000.000000	0.008000
3.735485	10000.000000	0.008000
3.735885	11111.111111	0.007200
3.736485	11428.571429	0.007000
3.736885	12903.225806	0.006200
3.737285	14814.814815	0.005400
3.737885	15384.615385	0.005200
3.738885	14285.714286	0.005600
3.740285	12121.212121	0.006600
3.740685	12500.000000	0.006400
3.741885	11428.571429	0.007000
3.742885	10810.810811	0.007400
3.744085	9756.097561	0.008200
3.745085	9302.325581	0.008600
3.746085	8695.652174	0.009200
3.746485	8695.652174	0.009200
3.746885	8888.888889	0.009000
3.747485	9302.325581	0.008600
3.748085	10256.410256	0.007800
3.748685	10000.000000	0.008000
3.749085	11111.111111	0.007200
3.749685	11764.705882	0.006800
3.750085	13333.333333	0.006000
3.750485	14814.814815	0.005400
3.751085	16000.000000	0.005000
3.752285	13793.103448	0.005800
3.753485	12121.212121	0.006600
3.754085	12121.212121	0.006600
3.755085	11428.571429	0.007000
3.756085	10810.810811	0.007400
3.757485	9523.809524	0.008400
3.758485	9090.909091	0.008800
3.759285	8695.652174	0.009200
3.759685	8695.652174	0.009200
3.760085	8888.888889	0.009000
3.760685	9523.809524	0.008400
3.761285	10256.410256	0.007800
3.761885	10256.410256	0.007800
3.762285	11111.111111	0.007200
3.762885	11764.705882	0.006800
3.763285	13793.103448	0.005800
3.763685	15384.615385	0.005200
3.764285	16000.000000	0.005000
3.765685	13333.333333	0.006000
3.766685	12121.212121	0.006600
3.767285	12121.212121	0.006600
3.768485	11111.111111	0.007200
3.769485	10526.315789	0.007600
3.770885	9302.325581	0.008600
3.771685	9090.909091	0.008800
3.772485	8695.652174	0.009200
3.772885	8695.652174	0.009200
3.773285	8888.888889	0.009000
3.773885	9756.097561	0.008200
3.774485	10256.410256	0.007800
3.775085	10256.410256	0.007800
3.775485	11428.571429	0.007000
3.776085	12121.212121	0.006600
3.776485	14285.714286	0.005600
3.776885	15384.615385	0.005200
3.777485	16000.000000	0.005000
3.779085	12903.225806	0.006200
3.780085	11764.705882	0.006800
3.780685	11764.705882	0.006800
3.781885	10810.810811	0.007400
3.782685	10526.315789	0.007600
3.784085	9302.325581	0.008600
3.785085	8888.888889	0.009000
3.785685	8695.652174	0.009200
3.786085	8695.652174	0.009200
3.786485	8888.888889	0.009000
3.787085	10000.000000	0.008000
3.787685	10526.315789	0.007600
3.788285	10526.315789	0.007600
3.788685	11764.705882	0.006800
3.789285	12121.212121	0.006600
3.789685	14285.714286	0.005600
3.790085	16000.000000	0.005000
3.790885	15384.615385	0.005200
3.792485	12500.000000	0.006400
3.793285	11764.705882	0.006800
3.793885	11764.705882	0.006800
3.795085	10810.810811	0.007400
3.796085	10256.410256	0.007800
3.797485	9090.909091	0.008800
3.798285	8888.888889	0.009000
3.798885	8695.652174	0.009200
3.799285	8695.652174	0.009200
3.799685	9090.909091	0.008800
3.800285	10256.410256	0.007800
3.800885	10526.315789	0.007600
3.801485	10526.315789	0.007600
3.801885	11764.705882	0.006800
3.802485	12500.000000	0.006400
3.802885	14814.814815	0.005400
3.803285	16000.000000	0.005000
3.804285	14814.814815	0.005400
3.805685	12500.000000	0.006400
3.806685	11428.571429	0.007000
3.807085	11764.705882	0.006800
3.808485	10526.315789	0.007600
3.809485	10000.000000	0.008000
3.810685	9090.909091	0.008800
3.811485	8888.888889	0.009000
3.812085	8695.652174	0.009200
3.812485	8695.652174	0.009200
3.812885	9302.325581	0.008600
3.813485	10256.410256	0.007800
3.814085	10810.810811	0.007400
3.814685	10526.315789	0.007600
3.815085	12121.212121	0.006600
3.815685	12903.225806	0.006200
3.816085	14814.814815	0.005400
3.816485	16000.000000	0.005000
3.817685	14285.714286	0.005600
3.819085	12121.212121	0.006600
3.819885	11428.571429	0.007000
3.820485	11428.571429	0.007000
3.821685	10526.315789	0.007600
3.822885	9756.097561	0.008200
3.824085	8888.888889	0.009000
3.824685	8888.888889	0.009000
3.825285	8695.652174	0.009200
3.825685	8695.652174	0.009200
3.826085	9523.809524	0.008400
3.826685	10526.315789	0.007600
3.827285	10810.810811	0.007400
3.827885	10810.810811	0.007400
3.828285	12121.212121	0.006600
3.828885	13333.333333	0.006000
3.829285	15384.615385	0.005200
3.829885	15384.615385	0.005200
3.831085	13793.103448	0.005800
3.832285	12121.212121	0.006600
3.833085	11428.571429	0.007000
3.833885	11111.111111	0.007200
