1.918307	12500.000000	0.006656
1.922467	8163.265306	0.010192
1.923091	8000.000000	0.010400
1.923507	8000.000000	0.010400
1.923923	8000.000000	0.010400
1.924339	8163.265306	0.010192
1.924547	8510.638298	0.009776
1.924963	8510.638298	0.009776
1.925379	8695.652174	0.009568
1.925795	9523.809524	0.008736
1.927459	9090.909091	0.009152
1.927875	15384.615385	0.005408
1.928291	16000.000000	0.005200
1.928707	16000.000000	0.005200
1.929331	15384.615385	0.005408
1.929747	15384.615385	0.005408
1.930579	13793.103448	0.006032
1.930787	14285.714286	0.005824
1.931619	13333.333333	0.006240
1.932867	11764.705882	0.007072
1.934115	12500.000000	0.006656
1.937859	8333.333333	0.009984
1.938691	8000.000000	0.010400
1.939107	8000.000000	0.010400
1.939523	8163.265306	0.010192
1.939939	8163.265306	0.010192
1.940355	8510.638298	0.009776
1.940771	8333.333333	0.009984
1.941603	8333.333333	0.009984
1.942227	8888.888889	0.009360
1.943059	9302.325581	0.008944
1.943475	14814.814815	0.005616
1.943891	16000.000000	0.005200
1.944307	16000.000000	0.005200
1.944931	15384.615385	0.005408
1.945555	14814.814815	0.005616
1.946387	13793.103448	0.006032
1.946803	13793.103448	0.006032
1.947635	13793.103448	0.006032
1.948883	12500.000000	0.006656
1.950131	11764.705882	0.007072
1.953667	8163.265306	0.010192
1.954499	7843.137255	0.010608
1.954915	7843.137255	0.010608
1.955331	8000.000000	0.010400
1.955747	8163.265306	0.010192
1.956163	8510.638298	0.009776
1.956579	8510.638298	0.009776
1.957411	8510.638298	0.009776
1.958243	8888.888889	0.009360
1.958867	9523.809524	0.008736
1.959283	14814.814815	0.005616
1.959907	15384.615385	0.005408
1.960115	16000.000000	0.005200
1.960531	16000.000000	0.005200
1.961155	15384.615385	0.005408
1.961571	15384.615385	0.005408
1.961987	15384.615385	0.005408
1.963859	12903.225806	0.006448
1.965107	12121.212121	0.006864
1.966355	11111.111111	0.007488
1.969683	8000.000000	0.010400
1.970515	7843.137255	0.010608
1.970931	7692.307692	0.010816
1.971347	7692.307692	0.010816
1.971763	7843.137255	0.010608
1.972179	7843.137255	0.010608
1.972803	7692.307692	0.010816
1.973427	8695.652174	0.009568
1.974259	9090.909091	0.009152
1.974883	9756.097561	0.008528
1.975299	14814.814815	0.005616
1.975507	16666.666667	0.004992
1.976339	15384.615385	0.005408
1.976963	14814.814815	0.005616
1.979459	10810.810811	0.007696
1.980915	9523.809524	0.008736
1.982163	8888.888889	0.009360
1.985283	7017.543860	0.011856
1.986115	7017.543860	0.011856
1.986531	7142.857143	0.011648
1.986947	7142.857143	0.011648
1.987363	7017.543860	0.011856
1.987779	7272.727273	0.011440
1.988403	7272.727273	0.011440
1.988819	8888.888889	0.009360
1.989235	10000.000000	0.008320
1.989859	10810.810811	0.007696
1.990275	16666.666667	0.004992
1.990899	17391.304348	0.004784
1.991315	17391.304348	0.004784
1.991523	18181.818182	0.004576
1.992355	16666.666667	0.004992
1.992563	17391.304348	0.004784
1.993187	17391.304348	0.004784
1.993395	18181.818182	0.004576
1.993603	19047.619048	0.004368
1.994019	20000.000000	0.004160
1.994643	19047.619048	0.004368
1.995267	19047.619048	0.004368
2.003795	6666.666667	0.012480
2.004419	6451.612903	0.012896
2.005251	6451.612903	0.012896
2.006083	6153.846154	0.013520
2.006499	6250.000000	0.013312
2.007539	5882.352941	0.014144
2.007955	5797.101449	0.014352
2.008163	5882.352941	0.014144
2.008579	5970.149254	0.013936
2.009619	5797.101449	0.014352
2.016483	6557.377049	0.012688
2.016899	6666.666667	0.012480
2.017523	6779.661017	0.012272
2.018147	6896.551724	0.012064
2.018563	6896.551724	0.012064
2.019187	7142.857143	0.011648
2.019811	7017.543860	0.011856
2.020643	6666.666667	0.012480
2.021475	6451.612903	0.012896
2.022099	6666.666667	0.012480
2.022515	13793.103448	0.006032
2.023139	13333.333333	0.006240
2.025427	10526.315789	0.007904
2.033123	5555.555556	0.014976
2.033331	5633.802817	0.014768
2.033539	5797.101449	0.014352
2.034371	5714.285714	0.014560
2.035219	5708.013172	0.014576
2.038283	4950.023798	0.016808
2.047019	3338.683788	0.024920
2.047851	3283.864856	0.025336
2.048475	3283.864856	0.025336
2.048891	3545.857484	0.023464
2.049515	5075.646657	0.016392
2.050139	4950.023798	0.016808
2.051803	4555.409549	0.018264
2.059931	3255.086072	0.025560
2.060763	3257.124961	0.025544
2.061123	3642.732049	0.022840
2.061539	5730.027548	0.014520
2.061955	5899.035735	0.014104
2.062371	5987.334485	0.013896
2.062787	5987.334485	0.013896
2.064451	5570.433851	0.014936
2.072635	3698.435277	0.022496
2.073467	3840.472674	0.021664
2.073883	5963.302752	0.013952
2.074507	6053.550640	0.013744
2.074715	6121.247793	0.013592
2.075075	6146.572104	0.013536
2.075491	6146.572104	0.013536
2.076531	5875.706215	0.014160
2.077363	5708.013172	0.014576
2.085547	3943.875616	0.021096
2.086323	6078.316774	0.013688
2.086739	6268.836649	0.013272
2.087779	5987.334485	0.013896
2.087987	6172.106825	0.013480
2.088611	5987.334485	0.013896
2.089027	5963.302752	0.013952
2.089651	5875.706215	0.014160
2.090275	6053.550640	0.013744
2.090899	6146.572104	0.013536
2.098235	6557.377049	0.012688
2.099027	6549.118388	0.012704
2.099651	6443.618340	0.012912
2.100483	6549.118388	0.012704
2.101107	6341.463415	0.013120
2.101731	6341.463415	0.013120
2.101939	6443.618340	0.012912
2.102771	6341.463415	0.013120
2.103395	6341.463415	0.013120
2.103603	6549.118388	0.012704
2.104227	13885.180240	0.005992
2.111091	6896.551724	0.012064
2.111675	6919.494345	0.012024
2.112507	6919.494345	0.012024
2.113339	6801.831262	0.012232
2.114171	6688.102894	0.012440
2.114795	6471.686372	0.012856
2.115211	6688.102894	0.012440
2.116043	6578.115117	0.012648
2.116459	6471.686372	0.012856
2.116667	6688.102894	0.012440
2.117291	13419.354839	0.006200
2.118123	12903.225806	0.006448
2.123739	7407.407407	0.011232
2.124323	7574.654042	0.010984
2.125155	7574.654042	0.010984
2.126195	7298.245614	0.011400
2.127083	7008.086253	0.011872
2.127707	7133.058985	0.011664
2.128331	7008.086253	0.011872
2.129163	6658.130602	0.012496
2.129371	6887.417219	0.012080
2.129579	7262.569832	0.011456
2.130203	12871.287129	0.006464
2.131243	12023.121387	0.006920
2.131451	13214.739517	0.006296
2.136387	8163.265306	0.010192
2.137027	8366.854385	0.009944
2.138011	8074.534161	0.010304
2.139051	7761.194030	0.010720
2.139883	7761.194030	0.010720
2.140507	7471.264368	0.011136
2.141547	6951.871658	0.011968
2.142171	6951.871658	0.011968
2.142379	7471.264368	0.011136
2.142795	7334.273625	0.011344
2.143419	11831.626849	0.007032
2.144251	11517.165006	0.007224
2.144875	12121.212121	0.006864
2.145499	12903.225806	0.006448
2.149243	8888.888889	0.009360
2.150075	8695.652174	0.009568
2.150699	9090.909091	0.009152
2.151947	8510.638298	0.009776
2.152795	7987.711214	0.010416
2.153419	7831.325301	0.010624
2.154459	7536.231884	0.011040
2.154875	7831.325301	0.010624
2.155291	7987.711214	0.010416
2.155915	7987.711214	0.010416
2.156539	11403.508772	0.007296
2.157371	11403.508772	0.007296
2.158203	11087.420043	0.007504
2.158827	12093.023256	0.006880
2.159035	13333.333333	0.006240
2.162363	9302.325581	0.008944
2.163195	9523.809524	0.008736
2.163611	9523.809524	0.008736
2.165275	8333.333333	0.009984
2.166315	8000.000000	0.010400
2.167147	7843.137255	0.010608
2.167979	7843.137255	0.010608
2.168395	8163.265306	0.010192
2.168811	8333.333333	0.009984
2.169643	7843.137255	0.010608
2.170475	10256.410256	0.008112
2.171307	10256.410256	0.008112
2.172139	9756.097561	0.008528
2.172763	11111.111111	0.007488
2.173179	12121.212121	0.006864
2.176299	9090.909091	0.009152
2.176715	9523.809524	0.008736
2.177131	9523.809524	0.008736
2.177755	9302.325581	0.008944
2.179627	8333.333333	0.009984
2.180875	8000.000000	0.010400
2.181499	8163.265306	0.010192
2.182331	8163.265306	0.010192
2.182955	8163.265306	0.010192
2.183371	8163.265306	0.010192
2.184411	10256.410256	0.008112
2.185243	9756.097561	0.008528
2.186075	9302.325581	0.008944
2.187115	8888.888889	0.009360
2.187739	10256.410256	0.008112
2.187947	11764.705882	0.007072
2.191067	8695.652174	0.009568
2.191483	9090.909091	0.009152
2.191899	9302.325581	0.008944
2.192523	9090.909091	0.009152
2.192731	10000.000000	0.008320
2.194603	8888.888889	0.009360
2.196059	8333.333333	0.009984
2.196683	8695.652174	0.009568
2.197307	8695.652174	0.009568
2.198139	8163.265306	0.010192
2.198763	10810.810811	0.007696
2.199595	10256.410256	0.008112
2.200427	9756.097561	0.008528
2.201259	9523.809524	0.008736
2.202091	8888.888889	0.009360
2.202715	10256.410256	0.008112
2.203131	11764.705882	0.007072
2.206043	8888.888889	0.009360
2.206459	9090.909091	0.009152
2.207083	9302.325581	0.008944
2.207707	9302.325581	0.008944
2.208123	9756.097561	0.008528
2.208539	10256.410256	0.008112
2.210827	8695.652174	0.009568
2.211451	8888.888889	0.009360
2.212075	8888.888889	0.009360
2.212699	8695.652174	0.009568
2.213739	10810.810811	0.007696
2.214155	10810.810811	0.007696
2.215195	10256.410256	0.008112
2.216027	10000.000000	0.008320
2.216859	9523.809524	0.008736
2.217691	9090.909091	0.009152
2.218315	11111.111111	0.007488
2.218731	11428.571429	0.007280
2.221643	8695.652174	0.009568
2.222059	8888.888889	0.009360
2.222683	9302.325581	0.008944
2.223515	8888.888889	0.009360
2.223723	9756.097561	0.008528
2.224139	10256.410256	0.008112
2.224555	10810.810811	0.007696
2.226427	9523.809524	0.008736
2.227467	9090.909091	0.009152
2.227883	9090.909091	0.009152
2.228507	12121.212121	0.006864
2.229339	11428.571429	0.007280
2.229755	11764.705882	0.007072
2.231211	10810.810811	0.007696
2.232043	10000.000000	0.008320
2.232875	9523.809524	0.008736
2.233499	9302.325581	0.008944
2.234331	10526.315789	0.007904
2.234539	11764.705882	0.007072
2.237451	8695.652174	0.009568
2.238075	8695.652174	0.009568
2.238491	9090.909091	0.009152
2.239323	8695.652174	0.009568
2.239531	10000.000000	0.008320
2.239947	10526.315789	0.007904
2.240363	11111.111111	0.007488
2.242651	9090.909091	0.009152
2.243483	9090.909091	0.009152
2.244107	8695.652174	0.009568
2.244315	12121.212121	0.006864
2.244731	12500.000000	0.006656
2.245355	12121.212121	0.006864
2.245979	12500.000000	0.006656
2.247435	10526.315789	0.007904
2.248267	10000.000000	0.008320
2.249307	9302.325581	0.008944
2.249931	11428.571429	0.007280
2.250555	11764.705882	0.007072
2.250763	12500.000000	0.006656
2.253675	8888.888889	0.009360
2.254299	8695.652174	0.009568
2.254923	8695.652174	0.009568
2.255547	8695.652174	0.009568
2.255755	10000.000000	0.008320
2.256171	10526.315789	0.007904
2.256587	11428.571429	0.007280
2.259083	9090.909091	0.009152
2.259915	8888.888889	0.009360
2.260539	8510.638298	0.009776
2.260747	11764.705882	0.007072
2.261163	12121.212121	0.006864
2.261787	12121.212121	0.006864
2.262203	12500.000000	0.006656
2.263243	11111.111111	0.007488
2.263867	10810.810811	0.007696
2.264907	10000.000000	0.008320
2.265947	12121.212121	0.006864
2.266363	12903.225806	0.006448
2.266987	12903.225806	0.006448
2.270107	8888.888889	0.009360
2.270523	8888.888889	0.009360
2.271355	8695.652174	0.009568
2.271979	8510.638298	0.009776
2.272187	9302.325581	0.008944
2.272603	9523.809524	0.008736
2.273019	10256.410256	0.008112
2.276555	7843.137255	0.010608
2.277387	7547.169811	0.011024
2.277803	7692.307692	0.010816
2.278219	10256.410256	0.008112
2.278635	10256.410256	0.008112
2.279051	10810.810811	0.007696
2.279467	11111.111111	0.007488
2.280715	9756.097561	0.008528
2.281339	9523.809524	0.008736
2.281755	9523.809524	0.008736
2.281963	15384.615385	0.005408
2.282587	16000.000000	0.005200
2.283419	14814.814815	0.005616
2.285707	11111.111111	0.007488
2.286331	10810.810811	0.007696
2.286747	10810.810811	0.007696
2.287371	10526.315789	0.007904
2.287579	12121.212121	0.006864
2.287995	12500.000000	0.006656
2.288411	12500.000000	0.006656
2.291115	9090.909091	0.009152
2.291947	8888.888889	0.009360
2.292363	9302.325581	0.008944
2.292779	11764.705882	0.007072
2.293195	12121.212121	0.006864
2.293611	12121.212121	0.006864
2.294443	11764.705882	0.007072
2.295691	10256.410256	0.008112
2.296107	10256.410256	0.008112
2.296523	10256.410256	0.008112
2.296939	14285.714286	0.005824
2.297355	15384.615385	0.005408
2.297563	16000.000000	0.005200
2.300475	10810.810811	0.007696
2.300891	10810.810811	0.007696
2.301307	10810.810811	0.007696
2.301931	11111.111111	0.007488
2.302347	12500.000000	0.006656
2.302763	12500.000000	0.006656
2.303179	12500.000000	0.006656
2.306091	9090.909091	0.009152
2.306715	8888.888889	0.009360
2.307131	8695.652174	0.009568
2.307547	11764.705882	0.007072
2.307963	11764.705882	0.007072
2.308379	11764.705882	0.007072
2.309419	11111.111111	0.007488
2.310667	10000.000000	0.008320
2.311083	10000.000000	0.008320
2.311707	9756.097561	0.008528
2.311915	14285.714286	0.005824
2.312331	14814.814815	0.005616
2.312539	15384.615385	0.005408
2.315451	10526.315789	0.007904
2.315867	10526.315789	0.007904
2.316283	10526.315789	0.007904
2.316907	11111.111111	0.007488
2.317323	12500.000000	0.006656
2.317739	12500.000000	0.006656
2.318155	12903.225806	0.006448
2.321067	9090.909091	0.009152
2.321691	8888.888889	0.009360
2.322107	8695.652174	0.009568
2.322523	11764.705882	0.007072
2.322939	11764.705882	0.007072
2.323563	11428.571429	0.007280
2.324395	11111.111111	0.007488
2.325851	9756.097561	0.008528
2.326267	9756.097561	0.008528
2.326891	9523.809524	0.008736
2.327099	13793.103448	0.006032
2.327515	14285.714286	0.005824
2.327931	14285.714286	0.005824
2.330635	10256.410256	0.008112
2.331051	10256.410256	0.008112
2.331467	10526.315789	0.007904
2.332091	10810.810811	0.007696
2.332507	12500.000000	0.006656
2.332923	12500.000000	0.006656
2.333547	12500.000000	0.006656
2.336667	8695.652174	0.009568
2.337291	8510.638298	0.009776
2.337707	8510.638298	0.009776
2.338123	11111.111111	0.007488
2.338539	11111.111111	0.007488
2.339163	10810.810811	0.007696
2.339787	10810.810811	0.007696
2.341243	9523.809524	0.008736
2.341867	9302.325581	0.008944
2.342283	9523.809524	0.008736
2.342491	14285.714286	0.005824
2.342907	14814.814815	0.005616
2.343323	14814.814815	0.005616
2.346027	10526.315789	0.007904
2.346443	10526.315789	0.007904
2.346859	10810.810811	0.007696
2.347483	10810.810811	0.007696
2.347899	12500.000000	0.006656
2.348523	12500.000000	0.006656
2.349147	12121.212121	0.006864
2.351643	9090.909091	0.009152
2.352267	8888.888889	0.009360
2.352683	8888.888889	0.009360
2.353307	11428.571429	0.007280
2.353931	11111.111111	0.007488
2.354555	10810.810811	0.007696
2.355387	10526.315789	0.007904
2.357051	9090.909091	0.009152
2.357467	9302.325581	0.008944
2.357883	9523.809524	0.008736
2.358091	12903.225806	0.006448
2.358507	13333.333333	0.006240
2.359131	12903.225806	0.006448
2.361627	10000.000000	0.008320
2.362043	10256.410256	0.008112
2.362459	10526.315789	0.007904
2.363083	10810.810811	0.007696
2.363707	12500.000000	0.006656
2.364123	12500.000000	0.006656
2.364747	12121.212121	0.006864
2.367243	9090.909091	0.009152
2.367867	8888.888889	0.009360
2.368491	8888.888889	0.009360
2.369115	11111.111111	0.007488
2.369739	10810.810811	0.007696
2.370363	10526.315789	0.007904
2.371195	10256.410256	0.008112
2.372027	10000.000000	0.008320
2.372235	10256.410256	0.008112
2.373691	9302.325581	0.008944
2.373899	12500.000000	0.006656
2.374523	12500.000000	0.006656
2.374939	12903.225806	0.006448
2.377435	10000.000000	0.008320
2.377851	10256.410256	0.008112
2.378267	10526.315789	0.007904
2.379099	10526.315789	0.007904
2.379515	11111.111111	0.007488
2.380139	10526.315789	0.007904
2.380763	11764.705882	0.007072
2.383051	9090.909091	0.009152
2.383883	8888.888889	0.009360
2.384299	8888.888889	0.009360
2.384923	11111.111111	0.007488
2.385547	10810.810811	0.007696
2.386379	10256.410256	0.008112
2.387003	10526.315789	0.007904
2.387835	10000.000000	0.008320
2.388251	10256.410256	0.008112
2.389499	9523.809524	0.008736
2.390123	11764.705882	0.007072
2.390539	12500.000000	0.006656
2.390955	12500.000000	0.006656
2.393451	9756.097561	0.008528
2.393867	10000.000000	0.008320
2.394283	10526.315789	0.007904
2.395115	10256.410256	0.008112
2.395531	10810.810811	0.007696
2.396155	10526.315789	0.007904
2.396779	11428.571429	0.007280
2.399067	9302.325581	0.008944
2.399899	8888.888889	0.009360
2.400523	8695.652174	0.009568
2.401147	10810.810811	0.007696
2.401771	10526.315789	0.007904
2.402603	10000.000000	0.008320
2.403227	10256.410256	0.008112
2.404059	9756.097561	0.008528
2.404267	10256.410256	0.008112
2.405723	9302.325581	0.008944
2.406347	11428.571429	0.007280
2.406763	12121.212121	0.006864
2.407179	12500.000000	0.006656
2.410299	9090.909091	0.009152
2.410507	9523.809524	0.008736
2.410923	10000.000000	0.008320
2.411547	10000.000000	0.008320
2.411963	10526.315789	0.007904
2.412587	10000.000000	0.008320
2.413211	11111.111111	0.007488
2.415499	9090.909091	0.009152
2.416123	8888.888889	0.009360
2.416747	8695.652174	0.009568
2.417371	11764.705882	0.007072
2.418203	10810.810811	0.007696
2.418827	10526.315789	0.007904
2.419451	10526.315789	0.007904
2.420283	10000.000000	0.008320
2.420699	10256.410256	0.008112
2.422155	9302.325581	0.008944
2.422571	11764.705882	0.007072
2.422987	12121.212121	0.006864
2.423403	12500.000000	0.006656
2.426315	9302.325581	0.008944
2.426731	9756.097561	0.008528
2.427147	10000.000000	0.008320
2.427563	10256.410256	0.008112
2.427979	10810.810811	0.007696
2.428603	10526.315789	0.007904
2.429435	11428.571429	0.007280
2.431931	8888.888889	0.009360
2.432971	8333.333333	0.009984
2.434011	7843.137255	0.010608
2.434635	10000.000000	0.008320
2.435467	9523.809524	0.008736
2.436091	9302.325581	0.008944
2.436507	9302.325581	0.008944
2.437547	8695.652174	0.009568
2.437963	8888.888889	0.009360
2.439835	8000.000000	0.010400
2.440043	10256.410256	0.008112
2.440459	11111.111111	0.007488
2.440875	12121.212121	0.006864
2.443995	8888.888889	0.009360
2.444411	9302.325581	0.008944
2.444619	9756.097561	0.008528
2.444827	10000.000000	0.008320
2.445243	10810.810811	0.007696
2.445659	10810.810811	0.007696
2.446075	13333.333333	0.006240
2.447739	10810.810811	0.007696
2.448571	10256.410256	0.008112
2.449403	9756.097561	0.008528
2.450235	13333.333333	0.006240
2.451483	11764.705882	0.007072
2.452107	11111.111111	0.007488
2.452523	10810.810811	0.007696
2.452731	11111.111111	0.007488
2.453355	10810.810811	0.007696
2.454811	9523.809524	0.008736
2.455019	11428.571429	0.007280
2.455435	12121.212121	0.006864
2.455851	12903.225806	0.006448
2.458971	9523.809524	0.008736
2.459179	10810.810811	0.007696
2.459595	11111.111111	0.007488
2.460011	11111.111111	0.007488
2.460427	10810.810811	0.007696
2.460635	11428.571429	0.007280
2.461051	13333.333333	0.006240
2.462507	11111.111111	0.007488
2.463339	10526.315789	0.007904
2.464379	9756.097561	0.008528
2.465003	13793.103448	0.006032
2.466459	11428.571429	0.007280
2.466667	11764.705882	0.007072
2.467291	11428.571429	0.007280
2.467707	11428.571429	0.007280
2.468331	10810.810811	0.007696
2.469163	10256.410256	0.008112
2.469371	12121.212121	0.006864
2.469995	12500.000000	0.006656
2.470411	13793.103448	0.006032
2.474363	8888.888889	0.009360
2.474571	10256.410256	0.008112
2.475195	9756.097561	0.008528
2.475611	10000.000000	0.008320
2.476235	9756.097561	0.008528
2.476651	10000.000000	0.008320
2.477691	9756.097561	0.008528
2.478731	8888.888889	0.009360
2.479771	8510.638298	0.009776
2.481019	7843.137255	0.010608
2.481435	11764.705882	0.007072
2.482891	10000.000000	0.008320
2.483099	10526.315789	0.007904
2.483515	10526.315789	0.007904
2.483931	10810.810811	0.007696
2.484347	10810.810811	0.007696
2.484971	11428.571429	0.007280
2.485179	12903.225806	0.006448
2.485595	14285.714286	0.005824
2.485803	17391.304348	0.004784
2.488923	11111.111111	0.007488
2.489339	12903.225806	0.006448
2.489963	12121.212121	0.006864
2.490171	12500.000000	0.006656
2.491211	11428.571429	0.007280
2.492459	10256.410256	0.008112
2.493707	9523.809524	0.008736
2.495371	8163.265306	0.010192
2.495787	8163.265306	0.010192
2.496619	7692.307692	0.010816
2.497867	9302.325581	0.008944
2.498075	9523.809524	0.008736
2.498283	10000.000000	0.008320
2.498491	10000.000000	0.008320
2.498907	10810.810811	0.007696
2.499323	12121.212121	0.006864
2.499739	13793.103448	0.006032
2.500571	16000.000000	0.005200
2.500987	16000.000000	0.005200
2.501611	16666.666667	0.004992
2.502235	19047.619048	0.004368
2.502859	17391.304348	0.004784
2.503691	15384.615385	0.005408
2.504315	14285.714286	0.005824
2.504731	14285.714286	0.005824
2.505147	14285.714286	0.005824
2.505563	14285.714286	0.005824
2.505771	16000.000000	0.005200
2.505979	16666.666667	0.004992
2.510931	8927.038627	0.009320
2.511139	9344.115004	0.008904
2.511971	9130.816506	0.009112
2.513427	8545.603944	0.009736
2.514051	8545.603944	0.009736
2.514467	8545.603944	0.009736
2.514883	8545.603944	0.009736
2.515507	8366.854385	0.009944
2.515923	8195.429472	0.010152
2.516755	7720.861173	0.010776
2.516963	13793.103448	0.006032
2.517379	13333.333333	0.006240
2.518003	13793.103448	0.006032
2.518419	16666.666667	0.004992
2.518627	18181.818182	0.004576
2.519043	18181.818182	0.004576
2.519459	18181.818182	0.004576
2.519875	19047.619048	0.004368
2.520499	18181.818182	0.004576
2.521123	19047.619048	0.004368
2.521955	16666.666667	0.004992
2.522579	16000.000000	0.005200
2.523411	15384.615385	0.005408
2.530651	6801.831262	0.012232
2.531067	6688.102894	0.012440
2.531483	6688.102894	0.012440
2.531899	6688.102894	0.012440
2.532315	6688.102894	0.012440
2.532731	6801.831262	0.012232
2.533355	6801.831262	0.012232
2.533771	7041.299932	0.011816
2.534187	7167.470710	0.011608
2.535227	7041.299932	0.011816
2.535435	17391.304348	0.004784
2.536059	16666.666667	0.004992
2.536683	16000.000000	0.005200
2.537515	14814.814815	0.005616
2.543299	7574.654042	0.010984
2.543715	7574.654042	0.010984
2.547931	5708.013172	0.014576
2.548707	5570.433851	0.014936
2.549539	5419.489317	0.015352
2.556195	3967.951164	0.020968
2.556611	3928.976199	0.021176
2.560843	3357.004519	0.024784
2.561355	3372.243839	0.024672
2.562187	3372.243839	0.024672
2.569051	3230.817024	0.025752
2.569467	3230.817024	0.025752
2.569883	3790.087464	0.021952
2.573547	3349.436393	0.024840
2.574003	3400.915631	0.024464
2.574835	4463.519313	0.018640
2.581907	3289.057559	0.025296
2.582323	3873.370577	0.021480
2.582739	3890.759446	0.021384
2.586275	3454.001993	0.024088
2.586899	4661.586732	0.017848
2.587107	4716.553288	0.017640
2.587939	4607.886575	0.018056
2.594763	3921.568627	0.021216
2.595179	3928.976199	0.021176
2.595595	4007.707129	0.020760
2.599187	4814.814815	0.017280
2.599811	4757.548033	0.017488
2.600019	4814.814815	0.017280
2.600851	5708.013172	0.014576
2.601059	5875.706215	0.014160
2.607619	4056.162246	0.020512
2.608035	4140.127389	0.020096
2.608451	6078.316774	0.013688
2.612403	4830.469113	0.017224
2.612819	4830.469113	0.017224
2.613235	5922.551253	0.014048
2.613651	6011.560694	0.013840
2.614067	5922.551253	0.014048
2.614483	6103.286385	0.013632
2.620723	4231.082181	0.019664
2.621139	6153.846154	0.013520
2.621555	6153.846154	0.013520
2.625715	4819.277108	0.017264
2.626339	5970.149254	0.013936
2.626547	6060.606061	0.013728
2.626963	6060.606061	0.013728
2.627379	6060.606061	0.013728
2.627795	6060.606061	0.013728
2.628211	6060.606061	0.013728
2.634035	6250.000000	0.013312
2.634451	6250.000000	0.013312
2.635075	6153.846154	0.013520
2.639443	6060.606061	0.013728
2.640067	6060.606061	0.013728
2.640275	6060.606061	0.013728
2.640691	6060.606061	0.013728
2.641107	6060.606061	0.013728
2.641523	6060.606061	0.013728
2.641939	6060.606061	0.013728
2.642563	9756.097561	0.008528
2.647971	6153.846154	0.013520
2.648387	6250.000000	0.013312
2.649011	8695.652174	0.009568
2.653795	6060.606061	0.013728
2.654211	5970.149254	0.013936
2.654419	6060.606061	0.013728
2.654835	6060.606061	0.013728
2.655251	6060.606061	0.013728
2.655667	6060.606061	0.013728
2.656083	6153.846154	0.013520
2.657123	9090.909091	0.009152
2.657539	9090.909091	0.009152
2.662323	6250.000000	0.013312
2.662947	9090.909091	0.009152
2.663363	9090.909091	0.009152
2.668355	5970.149254	0.013936
2.668771	5970.149254	0.013936
2.668979	6060.606061	0.013728
2.669395	6060.606061	0.013728
2.669811	6060.606061	0.013728
2.670227	6349.206349	0.013104
2.670643	6349.206349	0.013104
2.671267	9302.325581	0.008944
2.671683	9523.809524	0.008736
2.672307	9302.325581	0.008944
2.677299	9302.325581	0.008944
2.677715	9302.325581	0.008944
2.679171	8163.265306	0.010192
2.683331	5970.149254	0.013936
2.683747	5970.149254	0.013936
2.683955	6060.606061	0.013728
2.684371	6060.606061	0.013728
2.684787	6153.846154	0.013520
2.685203	6153.846154	0.013520
2.685619	6250.000000	0.013312
2.686243	9302.325581	0.008944
2.686867	9090.909091	0.009152
2.687491	10000.000000	0.008320
2.692275	9302.325581	0.008944
2.692899	9090.909091	0.009152
2.693315	8888.888889	0.009360
2.694147	8510.638298	0.009776
2.699139	5797.101449	0.014352
2.699555	5797.101449	0.014352
2.699763	5882.352941	0.014144
2.700179	5970.149254	0.013936
2.700595	6060.606061	0.013728
2.701011	6153.846154	0.013520
2.701427	9090.909091	0.009152
2.702051	9090.909091	0.009152
2.702883	8695.652174	0.009568
2.703715	8695.652174	0.009568
2.709539	8000.000000	0.010400
2.709747	8163.265306	0.010192
2.709955	8163.265306	0.010192
2.710163	8333.333333	0.009984
2.712451	7017.543860	0.011856
2.713491	6666.666667	0.012480
2.713907	6666.666667	0.012480
2.714115	6896.551724	0.012064
2.714531	7142.857143	0.011648
2.714947	7407.407407	0.011232
2.715363	14285.714286	0.005824
2.715779	13793.103448	0.006032
2.716611	12500.000000	0.006656
2.717235	11764.705882	0.007072
2.717651	16000.000000	0.005200
2.723059	8695.652174	0.009568
2.723475	8695.652174	0.009568
2.723891	8510.638298	0.009776
2.724307	8510.638298	0.009776
2.725555	7843.137255	0.010608
2.726595	7407.407407	0.011232
2.727635	7017.543860	0.011856
2.728051	7272.727273	0.011440
2.728259	7547.169811	0.011024
2.728675	7547.169811	0.011024
2.729091	13793.103448	0.006032
2.729507	13793.103448	0.006032
2.729923	13793.103448	0.006032
2.730963	12500.000000	0.006656
2.731795	13333.333333	0.006240
2.732211	14814.814815	0.005616
2.737827	8163.265306	0.010192
2.738243	8163.265306	0.010192
2.738451	8163.265306	0.010192
2.738867	8163.265306	0.010192
2.739491	8000.000000	0.010400
2.739907	8000.000000	0.010400
2.740739	7692.307692	0.010816
2.741571	7843.137255	0.010608
2.741987	8163.265306	0.010192
2.742195	8333.333333	0.009984
2.742611	17391.304348	0.004784
2.743027	17391.304348	0.004784
2.743443	16666.666667	0.004992
2.743859	16666.666667	0.004992
2.744691	16000.000000	0.005200
2.745107	16000.000000	0.005200
2.745731	16666.666667	0.004992
2.750931	8888.888889	0.009360
2.751347	8888.888889	0.009360
2.751555	8888.888889	0.009360
2.751971	8888.888889	0.009360
2.752595	8695.652174	0.009568
2.753011	8695.652174	0.009568
2.753843	8333.333333	0.009984
2.754259	8695.652174	0.009568
2.754883	8510.638298	0.009776
2.755299	8695.652174	0.009568
2.755507	18181.818182	0.004576
2.755923	18181.818182	0.004576
2.756339	17391.304348	0.004784
2.756755	17391.304348	0.004784
2.757171	18181.818182	0.004576
