1.759115	10000.000000	0.008320
1.759947	10000.000000	0.008320
1.760779	10000.000000	0.008320
1.761611	10000.000000	0.008320
1.762443	10000.000000	0.008320
1.763275	10000.000000	0.008320
1.764107	10000.000000	0.008320
1.764939	10000.000000	0.008320
1.765771	10000.000000	0.008320
1.766603	10000.000000	0.008320
1.767435	10000.000000	0.008320
1.768267	10000.000000	0.008320
1.769099	10000.000000	0.008320
1.769931	10000.000000	0.008320
1.770763	10000.000000	0.008320
1.771595	10000.000000	0.008320
1.772427	10000.000000	0.008320
1.773259	10000.000000	0.008320
1.774091	10000.000000	0.008320
1.774923	10000.000000	0.008320
1.775755	10000.000000	0.008320
1.776587	10000.000000	0.008320
1.777419	10000.000000	0.008320
1.778251	10000.000000	0.008320
1.779083	10000.000000	0.008320
1.779915	10000.000000	0.008320
1.780747	10000.000000	0.008320
1.781579	10000.000000	0.008320
1.782411	10000.000000	0.008320
1.783243	10000.000000	0.008320
1.784075	10000.000000	0.008320
1.784907	10000.000000	0.008320
1.785739	10000.000000	0.008320
1.786571	10000.000000	0.008320
1.787403	10000.000000	0.008320
1.788235	10000.000000	0.008320
1.789067	10000.000000	0.008320
1.789899	10000.000000	0.008320
1.790731	10000.000000	0.008320
1.791563	10000.000000	0.008320
1.792395	10000.000000	0.008320
1.793227	10000.000000	0.008320
1.794059	10000.000000	0.008320
1.794891	10000.000000	0.008320
1.795723	10000.000000	0.008320
1.796555	10000.000000	0.008320
1.797387	10000.000000	0.008320
1.798219	10000.000000	0.008320
1.799051	10000.000000	0.008320
1.799883	10000.000000	0.008320
1.800715	10000.000000	0.008320
1.801547	10000.000000	0.008320
1.802379	10000.000000	0.008320
1.803211	10000.000000	0.008320
1.804043	10000.000000	0.008320
1.804875	10000.000000	0.008320
1.805707	10000.000000	0.008320
1.806539	10000.000000	0.008320
1.807371	10000.000000	0.008320
1.808203	10000.000000	0.008320
1.809035	10000.000000	0.008320
1.809867	10000.000000	0.008320
1.810699	10000.000000	0.008320
1.811531	10000.000000	0.008320
1.812363	10000.000000	0.008320
1.813195	10000.000000	0.008320
1.814027	10000.000000	0.008320
1.814859	10000.000000	0.008320
1.815691	10000.000000	0.008320
1.816523	10000.000000	0.008320
1.817355	10000.000000	0.008320
1.818187	10000.000000	0.008320
1.819019	10000.000000	0.008320
1.819851	10000.000000	0.008320
1.820683	10000.000000	0.008320
1.821515	10000.000000	0.008320
1.822347	10000.000000	0.008320
1.823179	10000.000000	0.008320
1.824011	10000.000000	0.008320
1.824843	10000.000000	0.008320
1.825675	10000.000000	0.008320
1.826507	10000.000000	0.008320
1.827339	10000.000000	0.008320
1.828171	10000.000000	0.008320
1.829003	10000.000000	0.008320
1.829835	10000.000000	0.008320
1.830667	10000.000000	0.008320
1.831499	10000.000000	0.008320
1.832331	10000.000000	0.008320
1.833163	10000.000000	0.008320
1.833995	10000.000000	0.008320
1.834827	10000.000000	0.008320
1.835659	10000.000000	0.008320
1.836491	10000.000000	0.008320
1.837323	10000.000000	0.008320
1.838155	10000.000000	0.008320
1.838987	10000.000000	0.008320
1.839819	10000.000000	0.008320
1.840651	10000.000000	0.008320
1.841483	10000.000000	0.008320
1.842315	10000.000000	0.008320
1.843147	10000.000000	0.008320
1.843979	10000.000000	0.008320
1.844811	10000.000000	0.008320
1.845643	10000.000000	0.008320
1.846475	10000.000000	0.008320
1.847307	10000.000000	0.008320
1.848139	10000.000000	0.008320
1.848971	10000.000000	0.008320
1.849803	10000.000000	0.008320
1.850635	10000.000000	0.008320
1.851467	10000.000000	0.008320
1.852299	10000.000000	0.008320
1.853131	10000.000000	0.008320
1.853963	10000.000000	0.008320
1.854795	10000.000000	0.008320
1.855627	10000.000000	0.008320
1.856459	10000.000000	0.008320
1.857291	10000.000000	0.008320
1.858123	10000.000000	0.008320
1.858955	10000.000000	0.008320
1.859787	10000.000000	0.008320
1.860619	10000.000000	0.008320
1.861451	10000.000000	0.008320
1.862283	10000.000000	0.008320
1.863115	10000.000000	0.008320
1.863947	10000.000000	0.008320
1.864779	10000.000000	0.008320
1.865611	10000.000000	0.008320
1.866443	10000.000000	0.008320
1.867275	10000.000000	0.008320
1.868107	10000.000000	0.008320
1.868939	10000.000000	0.008320
1.869771	10000.000000	0.008320
1.870603	10000.000000	0.008320
1.871435	10000.000000	0.008320
1.872267	10000.000000	0.008320
1.873099	10000.000000	0.008320
1.873931	10000.000000	0.008320
1.874763	10000.000000	0.008320
1.875595	10000.000000	0.008320
1.876427	10000.000000	0.008320
1.877259	10000.000000	0.008320
1.878091	10000.000000	0.008320
1.878923	10000.000000	0.008320
1.879755	10000.000000	0.008320
1.880587	10000.000000	0.008320
1.881419	10000.000000	0.008320
1.882251	10000.000000	0.008320
1.883083	10000.000000	0.008320
1.883915	10000.000000	0.008320
1.884747	10000.000000	0.008320
1.885579	10000.000000	0.008320
1.886411	10000.000000	0.008320
1.887243	10000.000000	0.008320
1.888075	10000.000000	0.008320
1.888907	10000.000000	0.008320
1.889739	10000.000000	0.008320
1.890571	10000.000000	0.008320
1.891403	10000.000000	0.008320
1.892235	10000.000000	0.008320
1.893067	10000.000000	0.008320
1.893899	10000.000000	0.008320
1.894731	10000.000000	0.008320
1.895563	10000.000000	0.008320
1.896395	10000.000000	0.008320
1.897227	10000.000000	0.008320
1.898059	10000.000000	0.008320
1.898891	10000.000000	0.008320
1.899723	10000.000000	0.008320
1.900555	10000.000000	0.008320
1.901387	10000.000000	0.008320
1.902219	10000.000000	0.008320
1.903051	10000.000000	0.008320
1.903883	10000.000000	0.008320
1.904715	10000.000000	0.008320
1.905547	10000.000000	0.008320
1.906379	10000.000000	0.008320
1.907211	10000.000000	0.008320
1.908043	10000.000000	0.008320
1.908875	10000.000000	0.008320
1.909707	10000.000000	0.008320
1.910539	10000.000000	0.008320
1.911371	10000.000000	0.008320
1.912203	10000.000000	0.008320
1.913035	10000.000000	0.008320
1.913867	10000.000000	0.008320
1.914699	10000.000000	0.008320
1.915531	10000.000000	0.008320
1.916363	10000.000000	0.008320
1.917195	10000.000000	0.008320
1.918027	10000.000000	0.008320
1.918859	10000.000000	0.008320
1.919691	10000.000000	0.008320
1.920523	10000.000000	0.008320
1.921355	10000.000000	0.008320
1.922187	10000.000000	0.008320
1.923019	10000.000000	0.008320
1.923851	10000.000000	0.008320
1.924683	10000.000000	0.008320
1.925515	10000.000000	0.008320
1.926347	10000.000000	0.008320
1.927179	10000.000000	0.008320
1.928011	10000.000000	0.008320
1.928843	10000.000000	0.008320
1.929675	10000.000000	0.008320
1.930507	10000.000000	0.008320
1.931339	10000.000000	0.008320
1.932171	10000.000000	0.008320
1.933003	10000.000000	0.008320
1.933835	10000.000000	0.008320
1.934667	10000.000000	0.008320
1.935499	10000.000000	0.008320
1.936331	10000.000000	0.008320
1.937163	10000.000000	0.008320
1.937995	10000.000000	0.008320
1.938827	10000.000000	0.008320
1.939659	10000.000000	0.008320
1.940491	10000.000000	0.008320
1.941323	10000.000000	0.008320
1.942155	10000.000000	0.008320
1.942987	10000.000000	0.008320
1.943819	10000.000000	0.008320
1.944651	10000.000000	0.008320
1.945483	10000.000000	0.008320
1.946315	10000.000000	0.008320
1.947147	10000.000000	0.008320
1.947979	10000.000000	0.008320
1.948811	10000.000000	0.008320
1.949643	10000.000000	0.008320
1.950475	10000.000000	0.008320
1.951307	10000.000000	0.008320
1.952139	10000.000000	0.008320
1.952971	10000.000000	0.008320
1.953803	10000.000000	0.008320
1.954635	10000.000000	0.008320
1.955467	10000.000000	0.008320
1.956299	10000.000000	0.008320
1.957131	10000.000000	0.008320
1.957963	10000.000000	0.008320
1.958795	10000.000000	0.008320
1.959627	10000.000000	0.008320
1.960459	10000.000000	0.008320
1.961291	10000.000000	0.008320
1.962123	10000.000000	0.008320
1.962955	10000.000000	0.008320
1.963787	10000.000000	0.008320
1.964619	10000.000000	0.008320
1.965451	10000.000000	0.008320
1.966283	10000.000000	0.008320
1.967115	10000.000000	0.008320
1.967947	10000.000000	0.008320
1.968779	10000.000000	0.008320
1.969611	10000.000000	0.008320
1.970443	10000.000000	0.008320
1.971275	10000.000000	0.008320
1.972107	10000.000000	0.008320
1.972939	10000.000000	0.008320
1.973771	10000.000000	0.008320
1.974603	10000.000000	0.008320
1.975435	10000.000000	0.008320
1.976267	10000.000000	0.008320
1.977099	10000.000000	0.008320
1.977931	10000.000000	0.008320
1.978763	10000.000000	0.008320
1.979595	10000.000000	0.008320
1.980427	10000.000000	0.008320
1.981259	10000.000000	0.008320
1.982091	10000.000000	0.008320
1.982923	10000.000000	0.008320
1.983755	10000.000000	0.008320
1.984587	10000.000000	0.008320
1.985419	10000.000000	0.008320
1.986251	10000.000000	0.008320
1.987083	10000.000000	0.008320
1.987915	10000.000000	0.008320
1.988747	10000.000000	0.008320
1.989579	10000.000000	0.008320
1.990411	10000.000000	0.008320
1.991243	10000.000000	0.008320
1.992075	10000.000000	0.008320
1.992907	10000.000000	0.008320
1.993739	10000.000000	0.008320
1.994571	10000.000000	0.008320
1.995403	10000.000000	0.008320
1.996235	10000.000000	0.008320
1.997067	10000.000000	0.008320
1.997899	10000.000000	0.008320
1.998731	10000.000000	0.008320
1.999563	10000.000000	0.008320
2.000395	10000.000000	0.008320
2.001227	10000.000000	0.008320
2.002059	10000.000000	0.008320
2.002891	10000.000000	0.008320
2.003723	10000.000000	0.008320
2.004555	10000.000000	0.008320
2.005387	10000.000000	0.008320
2.006219	10000.000000	0.008320
2.007051	10000.000000	0.008320
2.007883	10000.000000	0.008320
2.008715	10000.000000	0.008320
2.009547	10000.000000	0.008320
2.010379	10000.000000	0.008320
2.011211	10000.000000	0.008320
2.012043	10000.000000	0.008320
2.012875	10000.000000	0.008320
2.013707	10000.000000	0.008320
2.014539	10000.000000	0.008320
2.015371	10000.000000	0.008320
2.016203	10000.000000	0.008320
2.017035	10000.000000	0.008320
2.017867	10000.000000	0.008320
2.018699	10000.000000	0.008320
2.019531	10000.000000	0.008320
2.020363	10000.000000	0.008320
2.021195	10000.000000	0.008320
2.022027	10000.000000	0.008320
2.022859	10000.000000	0.008320
2.023691	10000.000000	0.008320
2.024523	10000.000000	0.008320
2.025355	10000.000000	0.008320
2.026187	10000.000000	0.008320
2.027019	10000.000000	0.008320
2.027851	10000.000000	0.008320
2.028683	10000.000000	0.008320
2.029515	10000.000000	0.008320
2.030347	10000.000000	0.008320
2.031179	10000.000000	0.008320
2.032011	10000.000000	0.008320
2.032843	10000.000000	0.008320
2.033675	10000.000000	0.008320
2.034507	10000.000000	0.008320
2.035339	10000.000000	0.008320
2.036171	10000.000000	0.008320
2.037003	10000.000000	0.008320
2.037835	10000.000000	0.008320
2.038667	10000.000000	0.008320
2.039499	10000.000000	0.008320
2.040331	10000.000000	0.008320
2.041163	10000.000000	0.008320
2.041995	10000.000000	0.008320
2.042827	10000.000000	0.008320
2.043659	10000.000000	0.008320
2.044491	10000.000000	0.008320
2.045323	10000.000000	0.008320
2.046155	10000.000000	0.008320
2.046987	10000.000000	0.008320
2.047819	10000.000000	0.008320
2.048651	10000.000000	0.008320
2.049483	10000.000000	0.008320
2.050315	10000.000000	0.008320
2.051147	10000.000000	0.008320
2.051979	10000.000000	0.008320
2.052811	10000.000000	0.008320
2.053643	10000.000000	0.008320
2.054475	10000.000000	0.008320
2.055307	10000.000000	0.008320
2.056139	10000.000000	0.008320
2.056971	10000.000000	0.008320
2.057803	10000.000000	0.008320
2.058635	10000.000000	0.008320
2.059467	10000.000000	0.008320
2.060299	10000.000000	0.008320
2.061131	10000.000000	0.008320
2.061963	10000.000000	0.008320
2.062795	10000.000000	0.008320
2.063627	10000.000000	0.008320
2.064459	10000.000000	0.008320
2.065291	10000.000000	0.008320
2.066123	10000.000000	0.008320
2.066955	10000.000000	0.008320
2.067787	10000.000000	0.008320
2.068619	10000.000000	0.008320
2.069451	10000.000000	0.008320
2.070283	10000.000000	0.008320
2.071115	10000.000000	0.008320
2.071947	10000.000000	0.008320
2.072779	10000.000000	0.008320
2.073611	10000.000000	0.008320
2.074443	10000.000000	0.008320
2.075275	10000.000000	0.008320
2.076107	10000.000000	0.008320
2.076939	10000.000000	0.008320
2.077771	10000.000000	0.008320
2.078603	10000.000000	0.008320
2.079435	10000.000000	0.008320
2.080267	10000.000000	0.008320
2.081099	10000.000000	0.008320
2.081931	10000.000000	0.008320
2.082763	10000.000000	0.008320
2.083595	10000.000000	0.008320
2.084427	10000.000000	0.008320
2.085259	10000.000000	0.008320
2.086091	10000.000000	0.008320
2.086923	10000.000000	0.008320
2.087755	10000.000000	0.008320
2.088587	10000.000000	0.008320
2.089419	10000.000000	0.008320
2.090251	10000.000000	0.008320
2.091083	10000.000000	0.008320
2.091915	10000.000000	0.008320
2.092747	10000.000000	0.008320
2.093579	10000.000000	0.008320
2.094411	10000.000000	0.008320
2.095243	10000.000000	0.008320
2.096075	10000.000000	0.008320
2.096907	10000.000000	0.008320
2.097739	10000.000000	0.008320
2.098571	10000.000000	0.008320
2.099403	10000.000000	0.008320
2.100235	10000.000000	0.008320
2.101067	10000.000000	0.008320
2.101899	10000.000000	0.008320
2.102731	10000.000000	0.008320
2.103563	10000.000000	0.008320
2.104395	10000.000000	0.008320
2.105227	10000.000000	0.008320
2.106059	10000.000000	0.008320
2.106891	10000.000000	0.008320
2.107723	10000.000000	0.008320
2.108555	10000.000000	0.008320
2.109387	10000.000000	0.008320
2.110219	10000.000000	0.008320
2.111051	10000.000000	0.008320
2.111883	10000.000000	0.008320
2.112715	10000.000000	0.008320
2.113547	10000.000000	0.008320
2.114379	10000.000000	0.008320
2.115211	10000.000000	0.008320
2.116043	10000.000000	0.008320
2.116875	10000.000000	0.008320
2.117707	10000.000000	0.008320
2.118539	10000.000000	0.008320
2.119371	10000.000000	0.008320
2.120203	10000.000000	0.008320
2.121035	10000.000000	0.008320
2.121867	10000.000000	0.008320
2.122699	10000.000000	0.008320
2.123531	10000.000000	0.008320
2.124363	10000.000000	0.008320
2.125195	10000.000000	0.008320
2.126027	10000.000000	0.008320
2.126859	10000.000000	0.008320
2.127691	10000.000000	0.008320
2.128523	10000.000000	0.008320
2.129355	10000.000000	0.008320
2.130187	10000.000000	0.008320
2.131019	10000.000000	0.008320
2.131851	10000.000000	0.008320
2.132683	10000.000000	0.008320
2.133515	10000.000000	0.008320
2.134347	10000.000000	0.008320
2.135179	10000.000000	0.008320
2.136011	10000.000000	0.008320
2.136843	10000.000000	0.008320
2.137675	10000.000000	0.008320
2.138507	10000.000000	0.008320
2.139339	10000.000000	0.008320
2.140171	10000.000000	0.008320
2.141003	10000.000000	0.008320
2.141835	10000.000000	0.008320
2.142667	10000.000000	0.008320
2.143499	10000.000000	0.008320
2.144331	10000.000000	0.008320
2.145163	10000.000000	0.008320
2.145995	10000.000000	0.008320
2.146827	10000.000000	0.008320
2.147659	10000.000000	0.008320
2.148491	10000.000000	0.008320
2.149323	10000.000000	0.008320
2.150155	10000.000000	0.008320
2.150987	10000.000000	0.008320
2.151819	10000.000000	0.008320
2.152651	10000.000000	0.008320
2.153483	10000.000000	0.008320
2.154315	10000.000000	0.008320
2.155147	10000.000000	0.008320
2.155979	10000.000000	0.008320
2.156811	10000.000000	0.008320
2.157643	10000.000000	0.008320
2.158475	10000.000000	0.008320
2.159307	10000.000000	0.008320
2.160139	10000.000000	0.008320
2.160971	10000.000000	0.008320
2.161803	10000.000000	0.008320
2.162635	10000.000000	0.008320
2.163467	10000.000000	0.008320
2.164299	10000.000000	0.008320
2.165131	10000.000000	0.008320
2.165963	10000.000000	0.008320
2.166795	10000.000000	0.008320
2.167627	10000.000000	0.008320
2.168459	10000.000000	0.008320
2.169291	10000.000000	0.008320
2.170123	10000.000000	0.008320
2.170955	10000.000000	0.008320
2.171787	10000.000000	0.008320
2.172619	10000.000000	0.008320
2.173451	10000.000000	0.008320
2.174283	10000.000000	0.008320
2.175115	10000.000000	0.008320
2.175947	10000.000000	0.008320
2.176779	10000.000000	0.008320
2.177611	10000.000000	0.008320
2.178443	10000.000000	0.008320
2.179275	10000.000000	0.008320
2.180107	10000.000000	0.008320
2.180939	10000.000000	0.008320
2.181771	10000.000000	0.008320
2.182603	10000.000000	0.008320
2.183435	10000.000000	0.008320
2.184267	10000.000000	0.008320
2.185099	10000.000000	0.008320
2.185931	10000.000000	0.008320
2.186763	10000.000000	0.008320
2.187595	10000.000000	0.008320
2.188427	10000.000000	0.008320
2.189259	10000.000000	0.008320
2.190091	10000.000000	0.008320
2.190923	10000.000000	0.008320
2.191755	10000.000000	0.008320
2.192587	10000.000000	0.008320
2.193419	10000.000000	0.008320
2.194251	10000.000000	0.008320
2.195083	10000.000000	0.008320
2.195915	10000.000000	0.008320
2.196747	10000.000000	0.008320
2.197579	10000.000000	0.008320
2.198411	10000.000000	0.008320
2.199243	10000.000000	0.008320
2.200075	10000.000000	0.008320
2.200907	10000.000000	0.008320
2.201739	10000.000000	0.008320
2.202571	10000.000000	0.008320
2.203403	10000.000000	0.008320
2.204235	10000.000000	0.008320
2.205067	10000.000000	0.008320
2.205899	10000.000000	0.008320
2.206731	10000.000000	0.008320
2.207563	10000.000000	0.008320
2.208395	10000.000000	0.008320
2.209227	10000.000000	0.008320
2.210059	10000.000000	0.008320
2.210891	10000.000000	0.008320
2.211723	10000.000000	0.008320
2.212555	10000.000000	0.008320
2.213387	10000.000000	0.008320
2.214219	10000.000000	0.008320
2.215051	10000.000000	0.008320
2.215883	10000.000000	0.008320
2.216715	10000.000000	0.008320
2.217547	10000.000000	0.008320
2.218379	10000.000000	0.008320
2.219211	10000.000000	0.008320
2.220043	10000.000000	0.008320
2.220875	10000.000000	0.008320
2.221707	10000.000000	0.008320
2.222539	10000.000000	0.008320
2.223371	10000.000000	0.008320
2.224203	10000.000000	0.008320
2.225035	10000.000000	0.008320
2.225867	10000.000000	0.008320
2.226699	10000.000000	0.008320
2.227531	10000.000000	0.008320
2.228363	10000.000000	0.008320
2.229195	10000.000000	0.008320
2.230027	10000.000000	0.008320
2.230859	10000.000000	0.008320
2.231691	10000.000000	0.008320
2.232523	10000.000000	0.008320
2.233355	10000.000000	0.008320
2.234187	10000.000000	0.008320
2.235019	10000.000000	0.008320
2.235851	10000.000000	0.008320
2.236683	10000.000000	0.008320
2.237515	10000.000000	0.008320
2.238347	10000.000000	0.008320
2.239179	10000.000000	0.008320
2.240011	10000.000000	0.008320
2.240843	10000.000000	0.008320
2.241675	10000.000000	0.008320
2.242507	10000.000000	0.008320
2.243339	10000.000000	0.008320
2.244171	10000.000000	0.008320
2.245003	10000.000000	0.008320
2.245835	10000.000000	0.008320
2.246667	10000.000000	0.008320
2.247499	10000.000000	0.008320
2.248331	10000.000000	0.008320
2.249163	10000.000000	0.008320
2.249995	10000.000000	0.008320
2.250827	10000.000000	0.008320
2.251659	10000.000000	0.008320
2.252491	10000.000000	0.008320
2.253323	10000.000000	0.008320
2.254155	10000.000000	0.008320
2.254987	10000.000000	0.008320
2.255819	10000.000000	0.008320
2.256651	10000.000000	0.008320
2.257483	10000.000000	0.008320
2.258315	10000.000000	0.008320
2.259147	10000.000000	0.008320
2.259979	10000.000000	0.008320
2.260811	10000.000000	0.008320
2.261643	10000.000000	0.008320
2.262475	10000.000000	0.008320
2.263307	10000.000000	0.008320
2.264139	10000.000000	0.008320
2.264971	10000.000000	0.008320
2.265803	10000.000000	0.008320
2.266635	10000.000000	0.008320
2.267467	10000.000000	0.008320
2.268299	10000.000000	0.008320
2.269131	10000.000000	0.008320
2.269963	10000.000000	0.008320
2.270795	10000.000000	0.008320
2.271627	10000.000000	0.008320
2.272459	10000.000000	0.008320
2.273291	10000.000000	0.008320
2.274123	10000.000000	0.008320
2.274955	10000.000000	0.008320
2.275787	10000.000000	0.008320
2.276619	10000.000000	0.008320
2.277451	10000.000000	0.008320
2.278283	10000.000000	0.008320
2.279115	10000.000000	0.008320
2.279947	10000.000000	0.008320
2.280779	10000.000000	0.008320
2.281611	10000.000000	0.008320
2.282443	10000.000000	0.008320
2.283275	10000.000000	0.008320
2.284107	10000.000000	0.008320
2.284939	10000.000000	0.008320
2.285771	10000.000000	0.008320
2.286603	10000.000000	0.008320
2.287435	10000.000000	0.008320
2.288267	10000.000000	0.008320
2.289099	10000.000000	0.008320
2.289931	10000.000000	0.008320
2.290763	10000.000000	0.008320
2.291595	10000.000000	0.008320
2.292427	10000.000000	0.008320
2.293259	10000.000000	0.008320
2.294091	10000.000000	0.008320
2.294923	10000.000000	0.008320
2.295755	10000.000000	0.008320
2.296587	10000.000000	0.008320
2.297419	10000.000000	0.008320
2.298251	10000.000000	0.008320
2.299083	10000.000000	0.008320
2.299915	10000.000000	0.008320
2.300747	10000.000000	0.008320
2.301579	10000.000000	0.008320
2.302411	10000.000000	0.008320
2.303243	10000.000000	0.008320
2.304075	10000.000000	0.008320
2.304907	10000.000000	0.008320
2.305739	10000.000000	0.008320
2.306571	10000.000000	0.008320
2.307403	10000.000000	0.008320
2.308235	10000.000000	0.008320
2.309067	10000.000000	0.008320
2.309899	10000.000000	0.008320
2.310731	10000.000000	0.008320
2.311563	10000.000000	0.008320
2.312395	10000.000000	0.008320
2.313227	10000.000000	0.008320
2.314059	10000.000000	0.008320
2.314891	10000.000000	0.008320
2.315723	10000.000000	0.008320
2.316555	10000.000000	0.008320
2.317387	10000.000000	0.008320
2.318219	10000.000000	0.008320
2.319051	10000.000000	0.008320
2.319883	10000.000000	0.008320
2.320715	10000.000000	0.008320
2.321547	10000.000000	0.008320
2.322379	10000.000000	0.008320
2.323211	10000.000000	0.008320
2.324043	10000.000000	0.008320
2.324875	10000.000000	0.008320
2.325707	10000.000000	0.008320
2.326539	10000.000000	0.008320
2.327371	10000.000000	0.008320
2.328203	10000.000000	0.008320
2.329035	10000.000000	0.008320
2.329867	10000.000000	0.008320
2.330699	10000.000000	0.008320
2.331531	10000.000000	0.008320
2.332363	10000.000000	0.008320
2.333195	10000.000000	0.008320
2.334027	10000.000000	0.008320
2.334859	10000.000000	0.008320
2.335691	10000.000000	0.008320
2.336523	10000.000000	0.008320
2.337355	10000.000000	0.008320
2.338187	10000.000000	0.008320
2.339019	10000.000000	0.008320
2.339851	10000.000000	0.008320
2.340683	10000.000000	0.008320
2.341515	10000.000000	0.008320
2.342347	10000.000000	0.008320
2.343179	10000.000000	0.008320
2.344011	10000.000000	0.008320
2.344843	10000.000000	0.008320
2.345675	10000.000000	0.008320
2.346507	10000.000000	0.008320
2.347339	10000.000000	0.008320
2.348171	10000.000000	0.008320
2.349003	10000.000000	0.008320
2.349835	10000.000000	0.008320
2.350667	10000.000000	0.008320
2.351499	10000.000000	0.008320
2.352331	10000.000000	0.008320
2.353163	10000.000000	0.008320
2.353995	10000.000000	0.008320
2.354827	10000.000000	0.008320
2.355659	10000.000000	0.008320
2.356491	10000.000000	0.008320
2.357323	10000.000000	0.008320
2.358155	10000.000000	0.008320
2.358987	10000.000000	0.008320
2.359819	10000.000000	0.008320
2.360651	10000.000000	0.008320
2.361483	10000.000000	0.008320
2.362315	10000.000000	0.008320
2.363147	10000.000000	0.008320
2.363979	10000.000000	0.008320
2.364811	10000.000000	0.008320
2.365643	10000.000000	0.008320
2.366475	10000.000000	0.008320
2.367307	10000.000000	0.008320
2.368139	10000.000000	0.008320
2.368971	10000.000000	0.008320
2.369803	10000.000000	0.008320
2.370635	10000.000000	0.008320
2.371467	10000.000000	0.008320
2.372299	10000.000000	0.008320
2.373131	10000.000000	0.008320
2.373963	10000.000000	0.008320
2.374795	10000.000000	0.008320
2.375627	10000.000000	0.008320
2.376459	10000.000000	0.008320
2.377291	10000.000000	0.008320
2.378123	10000.000000	0.008320
2.378955	10000.000000	0.008320
2.379787	10000.000000	0.008320
2.380619	10000.000000	0.008320
2.381451	10000.000000	0.008320
2.382283	10000.000000	0.008320
2.383115	10000.000000	0.008320
2.383947	10000.000000	0.008320
2.384779	10000.000000	0.008320
2.385611	10000.000000	0.008320
2.386443	10000.000000	0.008320
2.387275	10000.000000	0.008320
2.388107	10000.000000	0.008320
2.388939	10000.000000	0.008320
2.389771	10000.000000	0.008320
2.390603	10000.000000	0.008320
2.391435	10000.000000	0.008320
2.392267	10000.000000	0.008320
2.393099	10000.000000	0.008320
2.393931	10000.000000	0.008320
2.394763	10000.000000	0.008320
2.395595	10000.000000	0.008320
2.396427	10000.000000	0.008320
2.397259	10000.000000	0.008320
2.398091	10000.000000	0.008320
2.398923	10000.000000	0.008320
2.399755	10000.000000	0.008320
2.400587	10000.000000	0.008320
2.401419	10000.000000	0.008320
2.402251	10000.000000	0.008320
2.403083	10000.000000	0.008320
2.403915	10000.000000	0.008320
2.404747	10000.000000	0.008320
2.405579	10000.000000	0.008320
2.406411	10000.000000	0.008320
2.407243	10000.000000	0.008320
2.408075	10000.000000	0.008320
2.408907	10000.000000	0.008320
2.409739	10000.000000	0.008320
2.410571	10000.000000	0.008320
2.411403	10000.000000	0.008320
2.412235	10000.000000	0.008320
2.413067	10000.000000	0.008320
2.413899	10000.000000	0.008320
2.414731	10000.000000	0.008320
2.415563	10000.000000	0.008320
2.416395	10000.000000	0.008320
2.417227	10000.000000	0.008320
2.418059	10000.000000	0.008320
2.418891	10000.000000	0.008320
2.419723	10000.000000	0.008320
2.420555	10000.000000	0.008320
2.421387	10000.000000	0.008320
2.422219	10000.000000	0.008320
2.423051	10000.000000	0.008320
2.423883	10000.000000	0.008320
2.424715	10000.000000	0.008320
2.425547	10000.000000	0.008320
2.426379	10000.000000	0.008320
2.427211	10000.000000	0.008320
2.428043	10000.000000	0.008320
2.428875	10000.000000	0.008320
2.429707	10000.000000	0.008320
2.430539	10000.000000	0.008320
2.431371	10000.000000	0.008320
2.432203	10000.000000	0.008320
2.433035	10000.000000	0.008320
2.433867	10000.000000	0.008320
2.434699	10000.000000	0.008320
2.435531	10000.000000	0.008320
2.436363	10000.000000	0.008320
2.437195	10000.000000	0.008320
2.438027	10000.000000	0.008320
2.438859	10000.000000	0.008320
2.439691	10000.000000	0.008320
2.440523	10000.000000	0.008320
2.441355	10000.000000	0.008320
2.442187	10000.000000	0.008320
2.443019	10000.000000	0.008320
2.443851	10000.000000	0.008320
2.444683	10000.000000	0.008320
2.445515	10000.000000	0.008320
2.446347	10000.000000	0.008320
2.447179	10000.000000	0.008320
2.448011	10000.000000	0.008320
2.448843	10000.000000	0.008320
2.449675	10000.000000	0.008320
2.450507	10000.000000	0.008320
2.451339	10000.000000	0.008320
2.452171	10000.000000	0.008320
2.453003	10000.000000	0.008320
2.453835	10000.000000	0.008320
2.454667	10000.000000	0.008320
2.455499	10000.000000	0.008320
2.456331	10000.000000	0.008320
2.457163	10000.000000	0.008320
2.457995	10000.000000	0.008320
2.458827	10000.000000	0.008320
2.459659	10000.000000	0.008320
2.460491	10000.000000	0.008320
2.461323	10000.000000	0.008320
2.462155	10000.000000	0.008320
2.462987	10000.000000	0.008320
2.463819	10000.000000	0.008320
2.464651	10000.000000	0.008320
2.465483	10000.000000	0.008320
2.466315	10000.000000	0.008320
2.467147	10000.000000	0.008320
2.467979	10000.000000	0.008320
2.468811	10000.000000	0.008320
2.469643	10000.000000	0.008320
2.470475	10000.000000	0.008320
2.471307	10000.000000	0.008320
2.472139	10000.000000	0.008320
2.472971	10000.000000	0.008320
2.473803	10000.000000	0.008320
2.474635	10000.000000	0.008320
2.475467	10000.000000	0.008320
2.476299	10000.000000	0.008320
2.477131	10000.000000	0.008320
2.477963	10000.000000	0.008320
2.478795	10000.000000	0.008320
2.479627	10000.000000	0.008320
2.480459	10000.000000	0.008320
2.481291	10000.000000	0.008320
2.482123	10000.000000	0.008320
2.482955	10000.000000	0.008320
2.483787	10000.000000	0.008320
2.484619	10000.000000	0.008320
2.485451	10000.000000	0.008320
2.486283	10000.000000	0.008320
